x,y
170.52245471093815,96.75534838864765
170.02127720574623,96.39878716915632
170.02127720574623,96.39878716915632
169.52195987783242,96.03928978145913
169.0204626135478,95.68250107032894
169.0204626135478,95.68250107032894
168.52082671336365,95.32277431767162
168.01900948597512,94.96575796975937
168.01900948597512,94.96575796975937
167.51905481026643,94.60580170580349
167.01691741563246,94.24855757587332
167.01691741563246,94.24855757587332
166.51664376101547,93.88837165418707
166.01418599486442,93.5308995969105
166.01418599486442,93.5308995969105
165.51359315782562,93.17048387096868
165.0108148157554,92.81278374092449
164.50990259265143,92.45213806410834
164.0068034701296,92.09420971578254
164.0068034701296,92.09420971578254
163.5055716571871,91.73333394137985
163.00215154955072,91.3751772291656
163.00215154955072,91.3751772291656
162.50059994286636,91.0140712103705
161.99685864532182,90.65568598856804
161.99685864532182,90.65568598856804
161.49498704086224,90.29434957848099
160.99092434848546,89.93573570129769
160.99092434848546,89.93573570129769
160.48873254208706,89.57416875292546
159.98434824982309,89.21532607447554
159.98434824982309,89.21532607447554
159.481836037192,88.8535284407311
158.97712993985502,88.49445681503582
158.97712993985502,88.49445681503582
158.47429711656707,88.13242834873824
157.96926900884046,87.77312762972565
157.96926900884046,87.77312762972565
157.46611537034102,87.41086818360017
156.96076504677706,87.05133822510514
156.96076504677706,87.05133822510514
155.99377575446454,86.27310757395502
155.99377575446454,86.27310757395502
155.4903010960685,85.9106170006329
154.98462835108847,85.55085765639707
154.98462835108847,85.55085765639707
154.4808324679801,85.18813580841558
153.9748370958741,84.82814693208724
153.9748370958741,84.82814693208724
153.47071978310697,84.4651936618895
152.96440157803386,84.10497510702362
152.96440157803386,84.10497510702362
152.45996263053087,83.74179026695862
151.9533213865181,83.38134188701665
151.9533213865181,83.38134188701665
151.44856059907124,83.01792532933916
150.94159611001498,82.65724697768914
150.94159611001498,82.65724697768914
150.43651327728534,82.29359855455974
149.9292253369502,81.9326900844761
149.9292253369502,81.9326900844761
149.42382025346785,81.56880964796102
148.91620865548683,81.20767091262462
148.91620865548683,81.20767091262462
148.41048111565067,80.84355831469566
147.90254565352507,80.48218916719364
147.39649545160302,80.11784425972819
146.8882359187025,79.75624455305399
146.8882359187025,79.75624455305399
146.38186284883096,79.39166718783494
145.87327903839326,79.0298367748882
145.87327903839326,79.0298367748882
145.36658289457756,78.66502680360385
144.85767459970856,78.30296553719037
144.85767459970856,78.30296553719037
144.35065517582245,77.93792281143442
143.84142218949603,77.57563054426605
143.84142218949603,77.57563054426605
143.33407927928167,77.21035491553748
142.8245213943395,76.84783150023216
142.8245213943395,76.84783150023216
142.31685479140762,76.48232281993526
141.80697180055944,76.11956810901683
141.80697180055944,76.11956810901683
141.29898129838898,75.75382622846104
140.78877299421208,75.39084007435929
140.78877299421208,75.39084007435929
140.2804583861503,75.02486484475921
139.76992456108962,74.66164709980974
139.26128564035184,74.29543837228499
138.75042608672004,73.93198888872926
138.75042608672004,73.93198888872926
138.24146264638972,73.56554651430454
137.7302771563668,73.20186514428967
137.7302771563668,73.20186514428967
137.22098898939538,72.83518897389459
136.70947735502887,72.47127556947339
136.70947735502887,72.47127556947339
136.19986425423565,72.10436545394245
135.68802626744036,71.74021986707334
135.68802626744036,71.74021986707334
135.1780880255125,71.37307565714588
134.66592347807048,71.0086977396928
134.66592347807048,71.0086977396928
134.15565988756282,70.64131928601299
133.64316857112323,70.27670888974541
133.64316857112323,70.27670888974541
133.13257942445827,69.909096042862
132.6197611305374,69.54425301945483
132.6197611305374,69.54425301945483
132.10884622000526,69.17640562982132
131.5957007399864,68.81132983085475
131.5957007399864,68.81132983085475
130.61379539345882,68.02109477523341
130.61379539345882,68.02109477523341
130.102554511217,67.65301269320784
129.58908163635016,67.28770397016747
129.58908163635016,67.28770397016747
129.07751457442367,66.91938704601243
128.56371409582593,66.553845250289
128.56371409582593,66.553845250289
128.05182064610696,66.18529333417155
127.53769235476199,65.81951831706107
127.53769235476199,65.81951831706107
127.02547230901008,65.45073125905263
126.51101599576822,65.0847228717562
126.51101599576822,65.0847228717562
125.99846914560996,64.71570052183259
125.48368460118807,64.34945861545637
125.48368460118807,64.34945861545637
124.97081073811717,63.98020082349764
124.45569775309863,63.613725249052834
124.45569775309863,63.613725249052834
123.94249666847568,63.244231864843286
123.4270550333103,62.877522473246
123.4270550333103,62.877522473246
122.91352651836284,62.50779334647411
122.39775602336664,62.14084998854533
121.88389986918901,61.77088496880362
121.36780030454423,61.40370749526916
121.36780030454423,61.40370749526916
120.85361630209748,61.03350643205425
120.33718745785261,60.66609469354468
120.33718745785261,60.66609469354468
119.82267539796439,60.29565743625713
119.30591706403385,59.928011283307754
119.30591706403385,59.928011283307754
118.7910767373984,59.557337681252065
118.27398870356262,59.18945696430279
118.27398870356262,59.18945696430279
117.75881990074063,58.81854686668728
117.24140195664594,58.450431436082596
117.24140195664594,58.450431436082596
116.72590446806441,58.0792846920194
116.20815640322286,57.71093439800835
116.20815640322286,57.71093439800835
115.69233001917516,57.33955085651334
115.17425162296456,56.97096554924936
115.17425162296456,56.97096554924936
114.65809613361023,56.59934505924207
114.13968719527399,56.230524588783034
113.62320239063872,55.858666999086594
113.10446269928582,55.4896112153947
113.10446269928582,55.4896112153947
112.58764836926125,55.1175163747358
112.06857771386605,54.74822512767754
112.06857771386605,54.74822512767754
111.5514336482099,54.375892884686365
111.03203181761216,54.00636602403242
111.03203181761216,54.00636602403242
110.51455780594789,53.63379622724253
109.9948245888527,53.26403360266773
109.9948245888527,53.26403360266773
109.47702042066959,52.891226100516114
108.95695560564712,52.521227561599396
108.95695560564712,52.521227561599396
108.43882107030015,52.1481822024263
107.91842444578577,51.77794759865063
107.91842444578577,51.77794759865063
107.39995933249554,51.40466423069955
106.87923068678958,51.03419341145184
106.87923068678958,51.03419341145184
106.36043478464217,50.660671882869465
105.83937390590992,50.289964697440524
105.83937390590992,50.289964697440524
104.84232242126129,49.48754006637495
104.84232242126129,49.48754006637495
104.3231955192082,49.11378022521107
103.80180219547978,48.74283652279561
103.80180219547978,48.74283652279561
103.28234408233794,48.36883821700306
102.76061810150824,47.997657846699525
102.76061810150824,47.997657846699525
102.24082856595976,47.62342092413414
101.71876971578837,47.25200373494472
101.71876971578837,47.25200373494472
101.19864854638058,46.87752804336526
100.67625661449162,46.50587388419579
100.67625661449162,46.50587388419579
100.15580359963693,46.13115927126388
99.63307837351906,45.75926799092381
99.63307837351906,45.75926799092381
99.11229330149487,45.3843143042039
98.58923456850118,45.01218575140621
98.58923456850118,45.01218575140621
98.06811722744983,44.63699283836547
97.54472477479766,44.26462686172663
97.54472477479766,44.26462686172663
97.0232749527263,43.889194569734954
96.49954856749731,43.516591017774815
95.97776605227784,43.140919194104654
95.45370552141785,42.768077915246465
95.45370552141785,42.768077915246465
94.93159010078685,42.392166407072864
94.40719521110569,42.01908724964313
94.40719521110569,42.01908724964313
93.8847466726643,41.64293590404364
93.3600172108358,41.269618716272106
93.3600172108358,41.269618716272106
92.83723534204967,40.893227380226676
92.31217109461157,40.51967201024627
92.31217109461157,40.51967201024627
91.78905568281066,40.143040530637236
91.26365643616451,39.769246826483965
91.26365643616451,39.769246826483965
90.74020726854316,39.392375050096
90.21447280895421,39.018342859708945
90.21447280895421,39.018342859708945
89.69068967257101,38.64123063322893
89.16461978616816,38.266959804450146
89.16461978616816,38.266959804450146
88.6405024679458,37.88960697446717
88.1140969407215,37.515097355041604
87.58964522744674,37.13750376804685
87.0629038452569,36.762755205622355
87.0629038452569,36.762755205622355
86.53811752358048,36.384920708009076
86.01104007214434,36.00993305013628
86.01104007214434,36.00993305013628
85.48591892858086,35.63185748819975
84.95850519348102,35.256630582332
84.95850519348102,35.256630582332
84.43304901440887,34.878313802269396
83.90529878109103,34.50284749576273
83.90529878109103,34.50284749576273
83.37950735275231,34.124289343673105
82.85142040652542,33.74858348378617
82.85142040652542,33.74858348378617
82.32529351502583,33.36978380567041
81.79686964106173,32.99383823956441
81.79686964106173,32.99383823956441
81.27040707237055,32.61479688132513
80.74164605570408,32.23861145606373
80.74164605570408,32.23861145606373
80.214847595654,31.859328263505216
79.68574922118287,31.482902826054527
79.68574922118287,31.482902826054527
78.67331796540506,30.668100592263073
78.67331796540506,30.668100592263073
78.14618339969215,30.288575411091244
77.61674745217678,29.911909808319724
77.61674745217678,29.911909808319724
77.08927656636033,29.532142484142064
76.55950283042381,29.155236562820505
76.55950283042381,29.155236562820505
76.03169540992636,28.775226941145988
75.5015836700544,28.39808054794737
75.5015836700544,28.39808054794737
74.97343950016156,28.01782847418639
74.4429895407024,27.64044145568589
74.4429895407024,27.64044145568589
73.91450840656273,27.259946775150233
73.38372001172695,26.88231897782516
73.38372001172695,26.88231897782516
72.85490169835205,26.5015815357279
72.32377465221258,26.12371280595758
72.32377465221258,26.12371280595758
71.79461894447681,25.742732447413047
71.2631530309688,25.364622631478824
71.2631530309688,25.364622631478824
70.73365971360923,24.98339920150251
70.20185471653002,24.605048145587624
69.67202357414648,24.223581489096162
69.13987927715544,23.844989039285736
69.13987927715544,23.844989039285736
68.60971009421027,23.463279001096808
68.60971009421027,23.463279001096808
68.07722628082874,23.08444500337776
67.54671884164675,22.702491428210017
67.54671884164675,22.702491428210017
67.01389529525797,22.323415728470998
66.48304938402639,21.941218460944047
66.48304938402639,21.941218460944047
66.48304938402639,21.941218460944047
65.377155885011,21.240591720675116
65.377155885011,21.240591720675116
65.377155885011,21.240591720675116
64.27126238599563,20.539964980406186
64.27126238599563,20.539964980406186
64.27126238599563,20.539964980406186
63.16536888698025,19.83933824013726
63.16536888698025,19.83933824013726
63.16536888698025,19.83933824013726
62.059475387964866,19.138711499868343
62.059475387964866,19.138711499868343
60.953581888949486,18.43808475959947
60.953581888949486,18.43808475959947
60.953581888949486,18.43808475959947
59.84768838993418,17.73745801933059
59.84768838993418,17.73745801933059
59.84768838993418,17.73745801933059
58.74179489091887,17.036831279061715
58.74179489091887,17.036831279061715
58.74179489091887,17.036831279061715
57.63590139190356,16.336204538792835
57.63590139190356,16.336204538792835
57.63590139190356,16.336204538792835
56.53000789288825,15.63557779852396
56.53000789288825,15.63557779852396
56.53000789288825,15.63557779852396
55.42411439387283,14.934951058255082
55.42411439387283,14.934951058255082
55.42411439387283,14.934951058255082
54.318220894857376,14.234324317986205
54.318220894857376,14.234324317986205
54.318220894857376,14.234324317986205
53.212327395841925,13.533697577717328
53.212327395841925,13.533697577717328
52.679163899690884,13.1543800217487
52.147979300459255,12.77193890638304
52.147979300459255,12.77193890638304
51.04138022408229,12.070865155287818
51.04138022408229,12.070865155287818
51.04138022408229,12.070865155287818
49.93478114770532,11.369791404192595
49.93478114770532,11.369791404192595
49.93478114770532,11.369791404192595
48.82818207132836,10.668717653097373
48.82818207132836,10.668717653097373
48.82818207132836,10.668717653097373
47.72158299495139,9.96764390200215
47.72158299495139,9.96764390200215
47.72158299495139,9.96764390200215
46.614983918574424,9.266570150906928
46.614983918574424,9.266570150906928
46.614983918574424,9.266570150906928
45.50838484219746,8.565496399811703
45.50838484219746,8.565496399811703
45.50838484219746,8.565496399811703
44.40178576582049,7.864422648716476
44.40178576582049,7.864422648716476
43.868282103013954,7.484863082210146
43.33675859969402,7.102177963426996
43.33675859969402,7.102177963426996
42.765309521729094,6.7817333153477595
42.765309521729094,6.7817333153477595
42.765309521729094,6.7817333153477595
41.58561953231616,6.209296265504355
41.58561953231616,6.209296265504355
41.58561953231616,6.209296265504355
40.40592954290322,5.636859215660948
40.40592954290322,5.636859215660948
40.40592954290322,5.636859215660948
39.22623955349029,5.0644221658175415
39.22623955349029,5.0644221658175415
39.22623955349029,5.0644221658175415
38.04654956407735,4.491985115974135
38.04654956407735,4.491985115974135
37.47311906325308,4.174668014322994
36.901305391832224,3.854018917542754
36.901305391832224,3.854018917542754
36.901305391832224,3.854018917542754
35.720862741741755,3.2812166439018964
35.720862741741755,3.2812166439018964
35.720862741741755,3.2812166439018964
34.540420091651285,2.7084143702610377
34.540420091651285,2.7084143702610377
33.93591867079188,2.454172436422785
33.32979938896659,2.203264623578673
33.32979938896659,2.203264623578673
32.72491228673914,1.9488604794072932
32.72491228673914,1.9488604794072932
32.11840629132521,1.6977925834514345
31.513133261658993,1.4432261254541947
31.513133261658993,1.4432261254541947
30.90624030592708,1.1919980442510552
30.300581102594332,0.9372691688691948
30.300581102594332,0.9372691688691948
29.69330093965771,0.6858808002180794
29.087255316273584,0.4309894038267661
29.087255316273584,0.4309894038267661
28.479587699087993,0.17944064546177785
27.87315540911046,-0.07561337562993842
27.87315540911046,-0.07561337562993842
27.87315540911046,-0.07561337562993842
26.631328376931556,-0.5132589503410259
26.631328376931556,-0.5132589503410259
26.631328376931556,-0.5132589503410259
25.389501344752652,-0.9509045250521133
25.389501344752652,-0.9509045250521133
25.389501344752652,-0.9509045250521133
24.14767431257375,-1.3885500997632008
24.14767431257375,-1.3885500997632008
22.905847280394845,-1.8261956744742882
22.905847280394845,-1.8261956744742882
22.905847280394845,-1.8261956744742882
21.66402024821594,-2.2638412491853757
21.66402024821594,-2.2638412491853757
21.66402024821594,-2.2638412491853757
20.422193216037037,-2.7014868238964667
20.422193216037037,-2.7014868238964667
20.422193216037037,-2.7014868238964667
19.180366183858133,-3.139132398607563
19.180366183858133,-3.139132398607563
19.180366183858133,-3.139132398607563
17.93853915167923,-3.57677797331866
17.93853915167923,-3.57677797331866
17.93853915167923,-3.57677797331866
16.69671211950031,-4.014423548029759
16.69671211950031,-4.014423548029759
16.69671211950031,-4.014423548029759
15.454885087321388,-4.452069122740861
15.454885087321388,-4.452069122740861
15.454885087321388,-4.452069122740861
14.213058055142467,-4.889714697451964
