x,y
124.75719424039774,-28.94948910727996
124.75719424039774,-28.94948910727996
124.75719424039774,-28.94948910727996
124.62847412671998,-30.200474260162004
124.62847412671998,-30.200474260162004
124.62847412671998,-30.200474260162004
124.49975401304222,-31.451459413044013
124.49975401304222,-31.451459413044013
124.49975401304222,-31.451459413044013
124.37103389936446,-32.702444565926015
124.37103389936446,-32.702444565926015
124.37103389936446,-32.702444565926015
124.2423137856867,-33.953429718808
124.2423137856867,-33.953429718808
124.2423137856867,-33.953429718808
124.11359367200895,-35.20441487168987
124.11359367200895,-35.20441487168987
124.11359367200895,-35.20441487168987
123.98487355833119,-36.45540002457174
123.98487355833119,-36.45540002457174
123.98487355833119,-36.45540002457174
123.85615344465343,-37.706385177453605
123.85615344465343,-37.706385177453605
123.82543985615303,-38.334191250907246
123.79825963359909,-38.9623608900397
123.79825963359909,-38.9623608900397
123.76752644934851,-39.59056751359448
123.7403288853872,-40.21913793478868
123.7403288853872,-40.21913793478868
123.7403288853872,-40.21913793478868
123.61144446841776,-41.471719893116905
123.61144446841776,-41.471719893116905
123.51354702764425,-42.09341847394105
123.4121117108004,-42.71475302501719
123.4121117108004,-42.71475302501719
123.31415180992742,-43.33684825926658
123.21265177576377,-43.95857923151131
123.21265177576377,-43.95857923151131
123.11462937494078,-44.58107137225706
123.11462937494078,-44.58107137225706
123.01306458216669,-45.20319901859328
122.9149796415177,-45.826088319067935
122.9149796415177,-45.826088319067935
122.9149796415177,-45.826088319067935
122.74726448875595,-46.43414838704892
122.57606726366895,-47.041446314944224
122.57606726366895,-47.041446314944224
122.40824510601469,-47.64989433476582
122.23693865441854,-48.25757972824441
122.23693865441854,-48.25757972824441
122.06900942360099,-48.86641594742595
121.89759367580744,-49.47448905369694
121.89759367580744,-49.47448905369694
121.72955730351222,-50.08371371991569
121.72955730351222,-50.08371371991569
121.55803218978863,-50.692174786345916
121.38988860765781,-51.301788147437165
121.21825405822699,-51.91063742155127
121.21825405822699,-51.91063742155127
121.05000319785903,-52.52063972550843
121.05000319785903,-52.52063972550843
120.87825914289928,-53.129877454989
120.70990093584899,-53.7402689499637
120.70990093584899,-53.7402689499637
120.5380473054941,-54.349895382651326
120.36958168327259,-54.96067631695354
120.36958168327259,-54.96067631695354
120.36958168327259,-54.96067631695354
119.96057059752529,-56.160962975416595
119.96057059752529,-56.160962975416595
119.96057059752529,-56.160962975416595
119.551559511778,-57.36124963387965
119.551559511778,-57.36124963387965
119.31525487707849,-57.94933998100514
119.07556007264336,-58.53627508992595
119.07556007264336,-58.53627508992595
118.83910467188832,-59.124740647897575
118.59925693841632,-59.712050230604454
118.59925693841632,-59.712050230604454
118.36265067541463,-60.300891238812596
118.12264991533462,-60.88857553422567
118.12264991533462,-60.88857553422567
117.88589269383382,-61.47779223221346
117.64573880951244,-62.06585147940533
117.64573880951244,-62.06585147940533
117.40883053319865,-62.655444106868714
117.16852342694023,-63.24387854506446
117.16852342694023,-63.24387854506446
116.93146399943814,-63.83384734185236
116.93146399943814,-63.83384734185236
116.69100357348466,-64.42265721042972
116.45379289835742,-65.01300241654404
116.45379289835742,-65.01300241654404
116.2131790548886,-65.60218795503349
115.97581703563786,-66.19290981062923
115.97581703563786,-66.19290981062923
115.73504967677084,-66.78247125871404
115.49753621683669,-67.37357000409953
115.49753621683669,-67.37357000409953
115.25661524462629,-67.9635076016159
115.01895024738717,-68.55498347725268
115.01895024738717,-68.55498347725268
114.71604163474402,-69.11608416216984
114.40987496976658,-69.67564558752109
114.40987496976658,-69.67564558752109
114.10677309668748,-70.23710426345747
113.80041109258572,-70.7970226977562
113.80041109258572,-70.7970226977562
113.49711583576753,-71.35883959311568
113.19055836791205,-71.91911526413924
113.19055836791205,-71.91911526413924
112.88706960397292,-72.48129060747137
112.88706960397292,-72.48129060747137
112.58031654765477,-73.04192374314235
112.27663415313407,-73.60445776314258
112.27663415313407,-73.60445776314258
111.96968538356477,-74.16544859152901
111.66580923492322,-74.72834151703866
111.66580923492322,-74.72834151703866
111.66580923492322,-74.72834151703866
110.99194373337102,-75.81689436604991
110.99194373337102,-75.81689436604991
110.99194373337102,-75.81689436604991
110.31807823181882,-76.90544721506116
110.31807823181882,-76.90544721506116
110.31807823181882,-76.90544721506116
109.9525817552688,-77.43067340825769
109.58401069741078,-77.95399629076329
109.21828102838805,-78.47955758649181
109.21828102838805,-78.47955758649181
108.84947481642635,-79.0032143571874
108.48351180615046,-79.52911096924856
108.48351180615046,-79.52911096924856
108.11447029005303,-80.05310184116
107.74827378964864,-80.57933398349087
107.74827378964864,-80.57933398349087
107.74827378964864,-80.57933398349087
106.95424766086182,-81.58725198279194
106.95424766086182,-81.58725198279194
106.95424766086182,-81.58725198279194
106.16022153207501,-82.59516998209301
106.16022153207501,-82.59516998209301
106.16022153207501,-82.59516998209301
105.7369151234818,-83.07693140256993
105.31076188403105,-83.5564501226618
105.31076188403105,-83.5564501226618
104.88718539932367,-84.03851891446539
104.88718539932367,-84.03851891446539
104.46076026743611,-84.518343575006
104.03691353430176,-85.000719934244
104.03691353430176,-85.000719934244
103.56125019669918,-85.43239164899049
103.08300681528462,-85.86151003701585
103.08300681528462,-85.86151003701585
102.60703999702766,-86.29345716507277
102.60703999702766,-86.29345716507277
102.12849148885039,-86.72284933734615
101.65222099631364,-87.15507205443149
101.65222099631364,-87.15507205443149
101.65222099631364,-87.15507205443149
100.6494296687228,-87.96211609725904
100.6494296687228,-87.96211609725904
100.6494296687228,-87.96211609725904
99.64663834113196,-88.7691601400866
99.64663834113196,-88.7691601400866
99.64663834113196,-88.7691601400866
99.12452292050102,-89.14507164826023
99.12452292050102,-89.14507164826023
98.6001280308199,-89.51815080568994
98.07767949237855,-89.89430215128945
98.07767949237855,-89.89430215128945
98.07767949237855,-89.89430215128945
96.98927995871357,-90.58384578099773
96.98927995871357,-90.58384578099773
96.98927995871357,-90.58384578099773
96.42758751480157,-90.89881931837606
95.86394747784726,-91.21071870748047
95.30189666536458,-91.52589320290551
95.30189666536458,-91.52589320290551
95.30189666536458,-91.52589320290551
94.70771619763158,-91.77579433787824
94.11194549147686,-92.02241827696125
94.11194549147686,-92.02241827696125
93.51738592730545,-92.2724788527695
93.51738592730545,-92.2724788527695
92.92123511011533,-92.51926014178575
92.32629620763608,-92.76948026015526
92.32629620763608,-92.76948026015526
92.32629620763608,-92.76948026015526
91.70674967315631,-92.95111249922286
91.08599045074511,-93.12930371491026
91.08599045074511,-93.12930371491026
90.46604863587936,-93.31105183818927
90.46604863587936,-93.31105183818927
89.84489335936829,-93.4893567426613
89.22455601192144,-93.67122082408764
89.22455601192144,-93.67122082408764
89.22455601192144,-93.67122082408764
88.58747121101517,-93.78204747909227
87.94956795919315,-93.88931268633195
87.31207668821239,-94.00021005047711
87.31207668821239,-94.00021005047711
87.31207668821239,-94.00021005047711
86.6659425528709,-94.03856572809465
86.0193961738379,-94.07328693143381
86.0193961738379,-94.07328693143381
85.37284979480489,-94.111667080574
85.37284979480489,-94.111667080574
85.37284979480489,-94.111667080574
84.0765766879727,-94.111667080574
84.0765766879727,-94.111667080574
84.0765766879727,-94.111667080574
83.4296178022303,-94.07692372456368
82.78265891648789,-94.03851908828761
82.78265891648789,-94.03851908828761
82.1352872608503,-94.00375356547235
82.1352872608503,-94.00375356547235
81.48791560521273,-93.96532442643723
80.84013091632633,-93.9305367226743
80.84013091632633,-93.9305367226743
80.84013091632633,-93.9305367226743
80.20019010487783,-93.82292889411238
79.56066259019983,-93.71167730698559
78.9203134864974,-93.60400082294478
78.9203134864974,-93.60400082294478
78.9203134864974,-93.60400082294478
77.65374375945274,-93.31293235264855
77.65374375945274,-93.31293235264855
77.65374375945274,-93.31293235264855
77.02941093979345,-93.13371532274039
77.02941093979345,-93.13371532274039
76.40590023334525,-92.95092090877452
75.78116907957511,-92.7715895355962
75.78116907957511,-92.7715895355962
75.78116907957511,-92.7715895355962
74.55430022585065,-92.3392155328807
74.55430022585065,-92.3392155328807
74.55430022585065,-92.3392155328807
73.95356911560282,-92.09053819576343
73.35405923134141,-91.83839560838437
73.35405923134141,-91.83839560838437
72.75294484524274,-91.58955961123378
72.75294484524274,-91.58955961123378
72.15305246429179,-91.3372561529375
71.55155455780626,-91.088261394526
71.55155455780626,-91.088261394526
71.55155455780626,-91.088261394526
70.37936483092149,-90.5194637992791
70.37936483092149,-90.5194637992791
69.8095801008815,-90.20416414423542
69.8095801008815,-90.20416414423542
69.2414019207265,-89.88555367830463
68.67125365911059,-89.57005285714604
68.67125365911059,-89.57005285714604
68.67125365911059,-89.57005285714604
67.56958418676825,-88.87210220281236
67.56958418676825,-88.87210220281236
67.56958418676825,-88.87210220281236
67.03845714062884,-88.49423347304203
66.5093014328931,-88.1132531144975
66.5093014328931,-88.1132531144975
65.97783551938514,-87.73514329856326
65.97783551938514,-87.73514329856326
65.44834220202566,-87.35391986858696
64.91653720494651,-86.97556881267207
64.91653720494651,-86.97556881267207
64.91653720494651,-86.97556881267207
63.89892681905207,-86.15659842744878
63.89892681905207,-86.15659842744878
63.89892681905207,-86.15659842744878
62.88131643315763,-85.3376280422255
62.88131643315763,-85.3376280422255
62.88131643315763,-85.3376280422255
62.395386193301164,-84.90161238717722
61.911769108052205,-84.46272252544789
61.42552883709704,-84.02642868558725
61.42552883709704,-84.02642868558725
60.94160319657822,-83.58725880525674
60.455052696719655,-83.15068660309748
60.455052696719655,-83.15068660309748
60.455052696719655,-83.15068660309748
59.53476020355085,-82.22076450085126
59.53476020355085,-82.22076450085126
59.53476020355085,-82.22076450085126
59.100374279543395,-81.73198214975513
58.668614889577036,-81.24060046312837
58.668614889577036,-81.24060046312837
58.233951820551155,-80.7515062612419
57.80191696133618,-80.25981106540809
57.80191696133618,-80.25981106540809
57.36697657046902,-79.77040481376562
56.934666066251765,-79.27839590870093
56.934666066251765,-79.27839590870093
56.499448176607615,-78.78867740820985
56.06686185152223,-78.29635459376291
56.06686185152223,-78.29635459376291
55.63136628605257,-77.80632364520355
55.19850396412103,-77.31368672109528
55.19850396412103,-77.31368672109528
54.76273054566431,-76.82334312512089
54.76273054566431,-76.82334312512089
54.32959205079633,-76.33039189094438
53.89354060207799,-75.83973544808097
53.89354060207799,-75.83973544808097
53.46012575807089,-75.34646970330152
53.023796101703304,-74.85550021394795
53.023796101703304,-74.85550021394795
52.210290158511974,-73.8228549986905
52.210290158511974,-73.8228549986905
52.210290158511974,-73.8228549986905
52.210290158511974,-73.8228549986905
51.39678421532064,-72.79020978343306
51.39678421532064,-72.79020978343306
51.39678421532064,-72.79020978343306
50.58327827212931,-71.75756456817561
50.58327827212931,-71.75756456817561
50.58327827212931,-71.75756456817561
50.20494184316154,-71.22037613098541
49.829522086250165,-70.68088997332245
49.829522086250165,-70.68088997332245
49.450944272719084,-70.14335880150136
49.07528499212681,-69.6035284432259
49.07528499212681,-69.6035284432259
48.69646564002527,-69.06565431810387
48.32056668293225,-68.5254795396105
48.32056668293225,-68.5254795396105
47.941505638154865,-67.98726224237797
47.56536685164373,-67.44674282392121
47.56536685164373,-67.44674282392121
47.18606395998681,-66.90818213562899
46.80968519104264,-66.36731785732319
46.80968519104264,-66.36731785732319
46.43014029820407,-65.82841355888237
46.05352139371432,-65.28720420070151
46.05352139371432,-65.28720420070151
45.67373434529356,-64.7479560728835
45.296875152047974,-64.20640141466123
45.296875152047974,-64.20640141466123
44.91684579354599,-63.66680923809746
44.539746158236596,-63.12490905952694
44.539746158236596,-63.12490905952694
44.15947433505575,-62.58497261470896
44.15947433505575,-62.58497261470896
43.78213410427675,-62.04272669534281
43.40161966172078,-61.50244576262206
43.40161966172078,-61.50244576262206
43.02403868196849,-60.95985388187225
42.64328146524244,-60.41922824146007
42.64328146524244,-60.41922824146007
42.265459582915256,-59.876290178597806
41.8844594371254,-59.33531961056528
41.8844594371254,-59.33531961056528
41.50639649852371,-58.79203514472097
41.125153268677515,-58.25071942899889
41.125153268677515,-58.25071942899889
40.746849120003645,-57.707088339161984
40.365362651009676,-57.165427255540735
40.365362651009676,-57.165427255540735
39.98681713836781,-56.62144932055972
39.60508727503567,-56.07944264868915
39.60508727503567,-56.07944264868915
39.22630024443183,-55.5351176472714
38.844326831472145,-54.99276516666079
38.844326831472145,-54.99276516666079
38.465298128814084,-54.44809287737249
38.083081010838356,-53.90539436739047
38.083081010838356,-53.90539436739047
37.703810481935534,-53.36037456865651
37.32134950345617,-52.817329808530936
37.32134950345617,-52.817329808530936
36.94183699401964,-52.271962278634845
36.559131999449804,-51.72857104745269
36.559131999449804,-51.72857104745269
36.559131999449804,-51.72857104745269
35.85897872765263,-50.59755330429219
35.85897872765263,-50.59755330429219
35.85897872765263,-50.59755330429219
35.15882545585545,-49.46653556113169
35.15882545585545,-49.46653556113169
35.15882545585545,-49.46653556113169
34.45867218405827,-48.335517817971194
34.45867218405827,-48.335517817971194
34.45867218405827,-48.335517817971194
33.758518912261096,-47.204500074810696
33.758518912261096,-47.204500074810696
33.758518912261096,-47.204500074810696
33.05836564046392,-46.0734823316502
33.05836564046392,-46.0734823316502
33.05836564046392,-46.0734823316502
32.678610996106336,-45.52776684873406
32.29566182975995,-44.98402892544137
32.29566182975995,-44.98402892544137
31.915664895995427,-44.43796526750572
31.53247140208708,-43.8938804309075
31.53247140208708,-43.8938804309075
31.15223202433118,-43.34746837581121
30.768794046976062,-42.80303640457135
30.768794046976062,-42.80303640457135
30.388312070545737,-42.25627573003159
30.00462945375958,-41.71149640267275
30.00462945375958,-41.71149640267275
29.62390472387307,-41.16438688626485
29.239977311572094,-40.61925998116838
29.239977311572094,-40.61925998116838
28.8590096733489,-40.07180140032578
28.474837309349716,-39.526326695731655
28.474837309349716,-39.526326695731655
28.474837309349716,-39.526326695731655
27.77199950633012,-38.39097239860949
27.77199950633012,-38.39097239860949
27.77199950633012,-38.39097239860949
27.06916170331052,-37.25561810148734
27.06916170331052,-37.25561810148734
27.06916170331052,-37.25561810148734
26.366323900290958,-36.120263804365194
26.366323900290958,-36.120263804365194
26.366323900290958,-36.120263804365194
25.663486097271395,-34.984909507243046
25.663486097271395,-34.984909507243046
25.663486097271395,-34.984909507243046
24.960648294251833,-33.84955521012086
24.960648294251833,-33.84955521012086
24.960648294251833,-33.84955521012086
24.25781049123227,-32.71420091299868
24.25781049123227,-32.71420091299868
24.25781049123227,-32.71420091299868
23.937460449896292,-32.12871742884965
23.937460449896292,-32.12871742884965
23.620317179001503,-31.541248802708033
23.29976274932511,-30.955391770932252
23.29976274932511,-30.955391770932252
23.29976274932511,-30.955391770932252
22.72881511874209,-29.74690341605018
22.72881511874209,-29.74690341605018
22.72881511874209,-29.74690341605018
22.15786748815907,-28.53841506116808
22.15786748815907,-28.53841506116808
22.15786748815907,-28.53841506116808
21.58691985757605,-27.329926706285974
21.58691985757605,-27.329926706285974
21.58691985757605,-27.329926706285974
21.26957424431056,-26.74208326596596
21.26957424431056,-26.74208326596596
20.94881529589078,-26.155852448234207
20.631267211157006,-25.56763395459847
20.631267211157006,-25.56763395459847
20.631267211157006,-25.56763395459847
19.92708328509806,-24.430105149260235
19.92708328509806,-24.430105149260235
19.545142462745783,-23.881248082171716
19.159988728126205,-23.334379959155513
19.159988728126205,-23.334379959155513
18.77780422155121,-22.785172712667602
18.392404752820607,-22.237955679229458
18.392404752820607,-22.237955679229458
18.00997640654855,-21.68839802992222
18.00997640654855,-21.68839802992222
17.62433104692471,-21.140831863451822
17.62433104692471,-21.140831863451822
17.241658705382044,-20.590923587762767
16.855767297982723,-20.043008065507774
16.855767297982723,-20.043008065507774
16.472850805496655,-19.492748939731783
16.086713193339524,-18.944483838797737
16.086713193339524,-18.944483838797737
15.703552394137919,-18.39387363908697
15.317168420140492,-17.845258736437202
15.317168420140492,-17.845258736437202
14.933763158351853,-17.294297238800986
