x,y
128.50870993690137,-17.877929401916404
128.10923812328724,-19.05022204879249
128.10923812328724,-19.05022204879249
128.10923812328724,-19.05022204879249
127.70976630967313,-20.22251469566858
127.70976630967313,-20.22251469566858
127.70976630967313,-20.22251469566858
127.310294496059,-21.394807342544667
127.310294496059,-21.394807342544667
127.310294496059,-21.394807342544667
126.91082268244487,-22.567099989420754
126.91082268244487,-22.567099989420754
126.91082268244487,-22.567099989420754
126.51135086883075,-23.73939263629684
126.51135086883075,-23.73939263629684
126.51135086883075,-23.73939263629684
126.11187905521662,-24.91168528317293
126.11187905521662,-24.91168528317293
126.11187905521662,-24.91168528317293
125.71240724160249,-26.083977930049016
125.71240724160249,-26.083977930049016
125.71240724160249,-26.083977930049016
125.31293542798836,-27.256270576925104
125.31293542798836,-27.256270576925104
125.31293542798836,-27.256270576925104
124.91346361437424,-28.42856322380119
124.91346361437424,-28.42856322380119
124.91346361437424,-28.42856322380119
124.51399180076011,-29.60085587067728
124.51399180076011,-29.60085587067728
124.51399180076011,-29.60085587067728
124.11451998714598,-30.773148517553366
124.11451998714598,-30.773148517553366
123.9465673716863,-31.36893665197725
123.78192585780778,-31.965853081249037
123.78192585780778,-31.965853081249037
123.61386608595068,-32.56202133782783
123.4491195282094,-33.1593186091243
123.4491195282094,-33.1593186091243
123.28095253158742,-33.75586723038188
123.11610086296369,-34.353545586686195
123.11610086296369,-34.353545586686195
123.11610086296369,-34.353545586686195
122.71586395360558,-35.528083488632504
122.71586395360558,-35.528083488632504
122.71586395360558,-35.528083488632504
122.31562704424746,-36.70262139057881
122.31562704424746,-36.70262139057881
122.08439165734762,-37.27809592209795
121.84983882721832,-37.8524399977817
121.84983882721832,-37.8524399977817
121.61845590852238,-38.42828169105914
121.38375343001627,-39.00299220725269
121.38375343001627,-39.00299220725269
121.15222288539664,-39.5792012965434
120.91737066303575,-40.15427848704154
120.91737066303575,-40.15427848704154
120.6856923983048,-40.7308552067499
120.4506903365502,-41.30629930549655
120.4506903365502,-41.30629930549655
120.21886425746015,-41.883243890176544
119.98371226071194,-42.45905513126492
119.98371226071194,-42.45905513126492
119.98371226071194,-42.45905513126492
119.58219693403075,-43.637344685208646
119.58219693403075,-43.637344685208646
119.58219693403075,-43.637344685208646
119.18068160734956,-44.815634239152374
119.18068160734956,-44.815634239152374
119.18068160734956,-44.815634239152374
118.77916628066836,-45.9939237930961
118.77916628066836,-45.9939237930961
118.77916628066836,-45.9939237930961
118.37765095398717,-47.17221334703983
118.37765095398717,-47.17221334703983
118.20883917061464,-47.77104925804376
118.04335542688779,-48.37101923573026
118.04335542688779,-48.37101923573026
117.87443593895526,-48.970237213418244
117.70884661400981,-49.570589981341115
117.70884661400981,-49.570589981341115
117.5398193528001,-50.1701902694777
117.37412437927355,-50.77092607186309
117.37412437927355,-50.77092607186309
117.20498927602563,-51.370908914368314
117.03918858651257,-51.972027995598204
117.03918858651257,-51.972027995598204
116.8699455724215,-52.57239363654776
116.70403909947345,-53.173896241160065
116.70403909947345,-53.173896241160065
116.53468810569044,-53.77464492478532
116.36867578181591,-54.376531297473946
116.36867578181591,-54.376531297473946
116.1992167394482,-54.977663268162146
116.03309849711266,-55.57993365377715
116.03309849711266,-55.57993365377715
115.62978652304864,-56.76349566110619
115.62978652304864,-56.76349566110619
115.62978652304864,-56.76349566110619
115.22647454898461,-57.947057668435235
115.22647454898461,-57.947057668435235
115.22647454898461,-57.947057668435235
114.82316257492059,-59.13061967576428
114.82316257492059,-59.13061967576428
114.82316257492059,-59.13061967576428
114.41985060085656,-60.314181683093324
114.41985060085656,-60.314181683093324
114.41985060085656,-60.314181683093324
114.01653862679254,-61.49774369042237
114.01653862679254,-61.49774369042237
113.84697146690344,-62.09925919271666
113.68074723852925,-62.70191383626427
113.68074723852925,-62.70191383626427
113.51107189213812,-63.3038131148638
113.34474161010452,-63.90685226150663
113.34474161010452,-63.90685226150663
113.17495800818668,-64.5091355612667
113.0085216048298,-65.11255945632371
113.0085216048298,-65.11255945632371
112.83862967831652,-65.71522702225585
112.67208708592926,-66.31903591120256
112.67208708592926,-66.31903591120256
112.26774484899545,-67.5056213348163
112.26774484899545,-67.5056213348163
112.26774484899545,-67.5056213348163
111.86340261206163,-68.69220675843003
111.86340261206163,-68.69220675843003
111.86340261206163,-68.69220675843003
111.45906037512782,-69.87879218204377
111.45906037512782,-69.87879218204377
111.45906037512782,-69.87879218204377
111.054718138194,-71.0653776056575
111.054718138194,-71.0653776056575
111.054718138194,-71.0653776056575
110.65037590126019,-72.25196302927124
110.65037590126019,-72.25196302927124
110.65037590126019,-72.25196302927124
110.24603366432638,-73.43854845288497
110.24603366432638,-73.43854845288497
110.24603366432638,-73.43854845288497
110.01242643967713,-74.01992576700138
109.7754677439743,-74.60016102992122
109.7754677439743,-74.60016102992122
109.54171147425939,-75.18190927186363
109.30460159519986,-75.76251473396296
109.07069618532616,-76.34463414038909
109.07069618532616,-76.34463414038909
109.07069618532616,-76.34463414038909
108.53434352452935,-77.47989753402227
108.53434352452935,-77.47989753402227
108.53434352452935,-77.47989753402227
107.99799086373254,-78.61516092765545
107.99799086373254,-78.61516092765545
107.99799086373254,-78.61516092765545
107.46163820293573,-79.75042432128863
107.46163820293573,-79.75042432128863
107.46163820293573,-79.75042432128863
106.92528554213892,-80.88568771492181
106.92528554213892,-80.88568771492181
106.92528554213892,-80.88568771492181
106.62716859594312,-81.43791243126824
106.32584513606,-81.98862223736766
106.32584513606,-81.98862223736766
106.02753798658645,-82.5411992817264
106.02753798658645,-82.5411992817264
106.02753798658645,-82.5411992817264
105.36602210982144,-83.60980272063144
105.36602210982144,-83.60980272063144
105.36602210982144,-83.60980272063144
104.70450623305643,-84.67840615953646
104.70450623305643,-84.67840615953646
104.34570804323582,-85.19400677255457
104.34570804323582,-85.19400677255457
103.98389161855239,-85.70773895598612
103.62486450987083,-86.22366853026539
103.62486450987083,-86.22366853026539
103.26281724064538,-86.73772848287078
102.90356106704911,-87.25398722829365
102.90356106704911,-87.25398722829365
102.90356106704911,-87.25398722829365
102.12458369165552,-88.24280269574754
102.12458369165552,-88.24280269574754
102.12458369165552,-88.24280269574754
101.34560631626192,-89.23161816320143
101.34560631626192,-89.23161816320143
101.34560631626192,-89.23161816320143
100.93032260808337,-89.70424901662457
100.51224602351296,-90.17467967436602
100.51224602351296,-90.17467967436602
100.09669735782865,-90.64761207367118
100.09669735782865,-90.64761207367118
99.67835403385362,-91.11834287353533
99.26254024161653,-91.59157701111349
99.26254024161653,-91.59157701111349
98.79589189735765,-92.01506748226265
98.32671240748003,-92.43605301852917
98.32671240748003,-92.43605301852917
97.85976633427367,-92.85981368322729
97.85976633427367,-92.85981368322729
97.390287500538,-93.28106781485512
96.92304350842836,-93.70509884548991
96.92304350842836,-93.70509884548991
96.92304350842836,-93.70509884548991
96.41082346267618,-94.07388590349836
95.89636714943403,-94.4398942907948
95.89636714943403,-94.4398942907948
95.3838202992755,-94.80891664071845
95.3838202992755,-94.80891664071845
94.86903575485331,-95.17515854709467
94.35616189178211,-95.5444163390534
94.35616189178211,-95.5444163390534
94.35616189178211,-95.5444163390534
93.28770895848271,-96.22132301809116
93.28770895848271,-96.22132301809116
93.28770895848271,-96.22132301809116
92.73631039504434,-96.53052417953424
92.73631039504434,-96.53052417953424
91.59801235494339,-97.08287604974194
91.59801235494339,-97.08287604974194
91.59801235494339,-97.08287604974194
91.01509307246093,-97.32804094189251
90.43061369049671,-97.56999074909778
90.43061369049671,-97.56999074909778
89.84732249638827,-97.81531206028683
89.84732249638827,-97.81531206028683
89.84732249638827,-97.81531206028683
89.23990543827276,-97.99338830504524
88.63129943421902,-98.16809089474762
88.63129943421902,-98.16809089474762
88.02349483451326,-98.3462807549374
88.02349483451326,-98.3462807549374
88.02349483451326,-98.3462807549374
86.78804200331956,-98.6301982985357
86.78804200331956,-98.6301982985357
86.78804200331956,-98.6301982985357
86.16382830090882,-98.7387859097104
86.16382830090882,-98.7387859097104
85.53881268284161,-98.84388402546449
84.9142007223187,-98.95254091723467
84.9142007223187,-98.95254091723467
84.9142007223187,-98.95254091723467
84.2811205102312,-98.9901216906261
84.2811205102312,-98.9901216906261
83.01184597709707,-98.99012169062581
83.01184597709707,-98.99012169062581
83.01184597709707,-98.99012169062581
82.37836184992545,-98.95610196380488
82.37836184992545,-98.95610196380488
81.74487772275386,-98.91849721329142
81.11098942279398,-98.8844557813523
81.11098942279398,-98.8844557813523
81.11098942279398,-98.8844557813523
80.48477673205967,-98.77915637449709
80.48477673205967,-98.77915637449709
80.48477673205967,-98.77915637449709
79.246167929159,-98.49451356182092
79.246167929159,-98.49451356182092
79.246167929159,-98.49451356182092
78.63561794532669,-98.3192529455798
78.63561794532669,-98.3192529455798
78.02587192564926,-98.14049391998103
77.41493240137105,-97.96512148472361
77.41493240137105,-97.96512148472361
77.41493240137105,-97.96512148472361
76.82746309317493,-97.7219339741913
76.2411880510542,-97.47535771262002
75.65334392824451,-97.23201504464969
75.65334392824451,-97.23201504464969
75.65334392824451,-97.23201504464969
74.5077624817635,-96.67612894790823
74.5077624817635,-96.67612894790823
74.5077624817635,-96.67612894790823
74.5077624817635,-96.67612894790823
73.3621810352825,-96.12024285116676
73.3621810352825,-96.12024285116676
73.3621810352825,-96.12024285116676
72.80533021134906,-95.8121003835987
72.25004946920261,-95.5007222593463
72.25004946920261,-95.5007222593463
71.69284336572781,-95.19238319206094
71.69284336572781,-95.19238319206094
71.13720834577674,-94.88080640369166
70.57964673608663,-94.5722706112553
70.57964673608663,-94.5722706112553
70.57964673608663,-94.5722706112553
69.5022978328299,-93.88972798767207
69.5022978328299,-93.88972798767207
69.5022978328299,-93.88972798767207
68.98289600223214,-93.5202011270178
68.46542199056782,-93.14763133022758
68.46542199056782,-93.14763133022758
67.94568877347257,-92.77786870565245
67.42788460528942,-92.4050612035005
67.42788460528942,-92.4050612035005
66.90781979026691,-92.03506266458345
66.38968525491988,-91.66201730541003
66.38968525491988,-91.66201730541003
66.38968525491988,-91.66201730541003
65.86928863040545,-91.29178270163399
65.35082351711516,-90.91849933368258
65.35082351711516,-90.91849933368258
64.83009487140916,-90.54802851443452
64.83009487140916,-90.54802851443452
64.31129896926168,-90.17450698585182
63.7902380905294,-89.80379980042255
63.7902380905294,-89.80379980042255
63.31412515595217,-89.37659302047794
62.84027864305027,-88.94657010178494
62.84027864305027,-88.94657010178494
62.84027864305027,-88.94657010178494
61.84259102394893,-88.14363351124487
61.84259102394893,-88.14363351124487
61.84259102394893,-88.14363351124487
61.36617432186742,-87.71615416668811
60.89202548747375,-87.28585688664232
60.89202548747375,-87.28585688664232
60.415304824079556,-86.85810480357293
59.94085347530826,-86.42753298712755
59.94085347530826,-86.42753298712755
59.46382865666928,-85.99950799153407
58.989074600511465,-85.56866146353057
58.989074600511465,-85.56866146353057
58.511745432571914,-85.14036338129057
58.511745432571914,-85.14036338129057
58.03668847589552,-84.70924196645869
57.55905476447576,-84.28067062333858
57.55905476447576,-84.28067062333858
57.083694714025526,-83.84927414629622
56.60575626482205,-83.4204293679513
56.60575626482205,-83.4204293679513
56.60575626482205,-83.4204293679513
55.701753150805104,-82.50696709105105
55.701753150805104,-82.50696709105105
55.701753150805104,-82.50696709105105
55.701753150805104,-82.50696709105105
54.79775003678816,-81.5935048141508
54.79775003678816,-81.5935048141508
54.3710528389921,-81.11337401796632
53.946935685008015,-80.63068989506074
53.946935685008015,-80.63068989506074
53.946935685008015,-80.63068989506074
53.51996624772119,-80.15025276791339
53.09557850035469,-79.66726068498252
53.09557850035469,-79.66726068498252
52.66833664988404,-79.18651703142834
52.24367813649229,-78.70321679198886
52.24367813649229,-78.70321679198886
51.81616369903395,-78.22216641645923
51.391234246864,-77.73855782390248
51.391234246864,-77.73855782390248
50.96344704850319,-77.25720053070398
50.538246484691854,-76.77328338829585
50.538246484691854,-76.77328338829585
50.538246484691854,-76.77328338829585
50.11018635140286,-76.29161898161017
49.68471450297665,-75.80739309249103
49.68471450297665,-75.80739309249103
49.2563812606227,-75.32542137637498
48.83063795449782,-74.84088654355958
48.83063795449782,-74.84088654355958
48.40203142883108,-74.35860732194493
47.97601649181324,-73.87376334832234
47.97601649181324,-73.87376334832234
47.54713650847468,-73.39117642501577
47.54713650847468,-73.39117642501577
47.120849767259124,-72.90602311334936
46.691696151778444,-72.42312829203237
46.691696151778444,-72.42312829203237
46.26513743294984,-71.93766544495959
45.83571001074546,-71.45446252918845
45.83571001074546,-71.45446252918845
45.83571001074546,-71.45446252918845
45.035072797495275,-70.4381525755366
45.035072797495275,-70.4381525755366
45.035072797495275,-70.4381525755366
45.035072797495275,-70.4381525755366
44.23443558424509,-69.42184262188476
44.23443558424509,-69.42184262188476
44.23443558424509,-69.42184262188476
43.43379837099491,-68.40553266823292
43.43379837099491,-68.40553266823292
43.43379837099491,-68.40553266823292
43.43379837099491,-68.40553266823292
42.63316115774472,-67.38922271458108
42.63316115774472,-67.38922271458108
42.63316115774472,-67.38922271458108
42.63316115774472,-67.38922271458108
41.83252394449454,-66.37291276092924
41.83252394449454,-66.37291276092924
41.83252394449454,-66.37291276092924
41.031886731244356,-65.3566028072774
41.031886731244356,-65.3566028072774
41.031886731244356,-65.3566028072774
40.65953515017111,-64.82791207435513
40.290054102751284,-64.29695996825966
40.290054102751284,-64.29695996825966
40.290054102751284,-64.29695996825966
39.48890607042752,-63.280001592950256
39.48890607042752,-63.280001592950256
39.48890607042752,-63.280001592950256
38.68775803810375,-62.263043217640856
38.68775803810375,-62.263043217640856
38.68775803810375,-62.263043217640856
38.3151688908938,-61.73401517175599
37.945452108782696,-61.202724309906486
37.945452108782696,-61.202724309906486
37.57262524386515,-60.673358735848126
37.20267257666032,-60.14172890211312
37.20267257666032,-60.14172890211312
37.20267257666032,-60.14172890211312
36.400501928250094,-59.12347244211531
36.400501928250094,-59.12347244211531
36.400501928250094,-59.12347244211531
36.02743719395733,-58.593769124535186
35.657248491160416,-58.06180010264529
35.657248491160416,-58.06180010264529
35.28394573572805,-57.531758826057754
34.91352084674463,-56.99945039960564
34.91352084674463,-56.99945039960564
34.91352084674463,-56.99945039960564
34.110326276941436,-55.97989419799429
34.110326276941436,-55.97989419799429
34.110326276941436,-55.97989419799429
33.73678534850824,-55.44951474677621
33.36612412264784,-54.91686669921644
33.36612412264784,-54.91686669921644
32.99234486925573,-54.386148857607104
32.62144715573172,-53.853160972256106
32.62144715573172,-53.853160972256106
32.24742942532564,-53.32210452435712
31.8762950732552,-52.78877658439305
31.8762950732552,-52.78877658439305
31.50203871368307,-52.25738131416834
31.1306675720871,-51.723713102631045
31.1306675720871,-51.723713102631045
30.756172431099785,-51.19197879390664
30.38456434890285,-50.65797009369753
30.38456434890285,-50.65797009369753
30.38456434890285,-50.65797009369753
30.009830274154076,-50.125896530161576
29.637985100184377,-49.59154712404353
29.637985100184377,-49.59154712404353
29.263011939230655,-49.05913408924614
28.890929522219924,-48.52444375984348
28.890929522219924,-48.52444375984348
28.515717122520513,-47.99169103719668
28.14339731110397,-47.456659566995015
28.14339731110397,-47.456659566995015
27.76794552002081,-46.923566939772634
27.395388162737113,-46.38819411111878
27.395388162737113,-46.38819411111878
27.019696827534755,-45.85476136245639
26.646901772825927,-45.319046957558314
26.646901772825927,-45.319046957558314
26.270970740671466,-44.785273870453096
26.270970740671466,-44.785273870453096
25.897937836882832,-44.24921767137981
25.897937836882832,-44.24921767137981
25.521766954845866,-43.71510402869052
25.148496050225983,-43.17870581737199
25.148496050225983,-43.17870581737199
24.772085165278533,-42.644251401818835
24.398576107979146,-42.1075109600459
24.398576107979146,-42.1075109600459
24.021925066995607,-41.57271555421046
23.64817770507158,-41.035632663634715
23.64817770507158,-41.035632663634715
23.271286354828625,-40.50049604995985
23.271286354828625,-40.50049604995985
22.89730053623788,-39.96307049209362
22.52016872341445,-39.42759245288339
22.52016872341445,-39.42759245288339
22.145944296017902,-38.889824009099584
21.768571867195107,-38.354004326519146
21.768571867195107,-38.354004326519146
21.394108678756602,-37.815892778051165
21.016495480417667,-37.279731234126714
21.016495480417667,-37.279731234126714
20.641793378603918,-36.741276362068405
20.263939257134123,-36.204772738687055
20.263939257134123,-36.204772738687055
20.263939257134123,-36.204772738687055
19.88899808951466,-35.6659743239926
19.510902891201276,-35.12912840290229
19.510902891201276,-35.12912840290229
19.135722505248374,-34.5899862263861
18.757386076280604,-34.052797789195544
18.757386076280604,-34.052797789195544
18.381966319369226,-33.513311631532204
18.00338850583813,-32.97578045971076
18.00338850583813,-32.97578045971076
18.00338850583813,-32.97578045971076
17.31078585226804,-31.856959878986085
17.31078585226804,-31.856959878986085
17.31078585226804,-31.856959878986085
16.61818319869795,-30.738139298261412
16.61818319869795,-30.738139298261412
16.61818319869795,-30.738139298261412
16.242523918105675,-30.198308939985562
15.863704566004136,-29.660434814863176
15.863704566004136,-29.660434814863176
15.863704566004136,-29.660434814863176
15.487805608911104,-29.120260036369437
15.108744564133723,-28.58204273913654
15.108744564133723,-28.58204273913654
14.792656701646214,-28.004348969362823
