x,y
143.24936597370646,-10.997348104688681
143.3645919708933,-11.621192997882268
143.47633256552848,-12.245877154997036
143.47633256552848,-12.245877154997036
143.591632078705,-12.870120070996762
143.70344396558858,-13.495202786381189
143.70344396558858,-13.495202786381189
143.81881704165914,-14.119843979131836
143.81881704165914,-14.119843979131836
143.93070026627657,-14.74532550707233
144.0461469521755,-15.370365230680699
144.0461469521755,-15.370365230680699
144.15810156004142,-15.996245825625921
144.27362190273288,-16.621684334360936
144.27362190273288,-16.621684334360936
144.38564793939094,-17.247964250921882
144.50124198586911,-17.873801799214696
144.50124198586911,-17.873801799214696
144.65796201411456,-19.13785855934612
144.65796201411456,-19.13785855934612
144.65796201411456,-19.13785855934612
144.81468204236,-20.401915319477546
144.81468204236,-20.401915319477546
144.81468204236,-20.401915319477546
144.97140207060545,-21.66597207960897
144.97140207060545,-21.66597207960897
144.97140207060545,-21.66597207960897
145.0157398266769,-22.30105254872155
145.0565072964821,-22.936575668340144
145.0565072964821,-22.936575668340144
145.1008733407359,-23.57206132873216
145.14166682082492,-24.20798992204814
145.14166682082492,-24.20798992204814
145.18606117130935,-24.84388103223797
145.22688067827715,-25.480215357949895
145.22688067827715,-25.480215357949895
145.27130335305208,-26.11651217662085
145.31214890350424,-26.75325249359234
145.31214890350424,-26.75325249359234
145.35659992064092,-27.389955279592783
145.35659992064092,-27.389955279592783
145.36989620626167,-28.66728207121116
145.36989620626167,-28.66728207121116
145.36989620626167,-28.66728207121116
145.38319249188243,-29.94460886282954
145.38319249188243,-29.94460886282954
145.38319249188243,-29.94460886282954
145.39648877750318,-31.22193565444792
145.39648877750318,-31.22193565444792
145.39648877750318,-31.22193565444792
145.36888929314716,-31.859794969017702
145.3376820417624,-32.49769183850388
145.3376820417624,-32.49769183850388
145.3100649485034,-33.13595811730001
145.2788377864038,-33.77426197497314
145.2788377864038,-33.77426197497314
145.2512030730071,-34.41293547764515
145.21995598748933,-35.05164658317006
145.21995598748933,-35.05164658317006
145.1923036427129,-35.69072756953313
145.1923036427129,-35.69072756953313
145.1610366210655,-36.329846182740354
145.1333666336603,-36.96933491277549
145.1333666336603,-36.96933491277549
145.1020796631637,-37.60886129366128
145.07439202187345,-38.248758027515315
145.07439202187345,-38.248758027515315
144.97473055119102,-38.88165909618989
144.8714674548739,-39.51418957560524
144.8714674548739,-39.51418957560524
144.7717423986133,-40.14749444506768
144.66841341882446,-40.780428488829116
144.66841341882446,-40.780428488829116
144.56862473641706,-41.4141374167106
144.56862473641706,-41.4141374167106
144.46522983112186,-42.0474752822985
144.3653774819732,-42.68158852639465
144.3653774819732,-42.68158852639465
144.26191660911007,-43.31533047145366
144.1620005525998,-43.94984828972454
144.1620005525998,-43.94984828972454
144.1620005525998,-43.94984828972454
143.88712805282967,-45.20568818369952
143.88712805282967,-45.20568818369952
143.88712805282967,-45.20568818369952
143.61225555305953,-46.4615280776745
143.61225555305953,-46.4615280776745
143.61225555305953,-46.4615280776745
143.4414093806492,-47.08093982133252
143.26701613023778,-47.69957519675944
143.09606095529543,-48.31938213480481
143.09606095529543,-48.31938213480481
142.92155643926066,-48.93841220928398
142.75049219224098,-49.558614593856916
142.75049219224098,-49.558614593856916
142.75049219224098,-49.558614593856916
142.33517200712907,-50.77741597736822
142.33517200712907,-50.77741597736822
142.33517200712907,-50.77741597736822
141.91985182201716,-51.99621736087953
141.91985182201716,-51.99621736087953
141.91985182201716,-51.99621736087953
141.6799021286074,-52.593379150234085
141.43650997123711,-53.18936788154267
141.43650997123711,-53.18936788154267
141.19640718616733,-53.78691066946547
140.95285974079113,-54.383279650912925
140.95285974079113,-54.383279650912925
140.71260376638645,-54.98120368048703
140.71260376638645,-54.98120368048703
140.4689009339281,-55.577953154678895
140.22849167245133,-56.17625866914244
140.22849167245133,-56.17625866914244
139.6772254698313,-57.343088603484404
139.6772254698313,-57.343088603484404
139.6772254698313,-57.343088603484404
139.3708192396062,-57.9106681917369
139.0611173370497,-58.47669074693967
139.0611173370497,-58.47669074693967
138.75451561485391,-59.04463245985309
138.75451561485391,-59.04463245985309
138.44461611763623,-59.611016146305346
138.13781877874277,-60.179320214920914
138.13781877874277,-60.179320214920914
137.82772156079537,-60.74606526303002
137.5207284803978,-61.314731918536324
137.5207284803978,-61.314731918536324
137.5207284803978,-61.314731918536324
136.83995097607612,-62.41445031956022
136.83995097607612,-62.41445031956022
136.83995097607612,-62.41445031956022
136.15917347175446,-63.51416872058411
136.15917347175446,-63.51416872058411
136.15917347175446,-63.51416872058411
135.7899280087192,-64.04478228691903
135.41757642764568,-64.57347301984117
135.41757642764568,-64.57347301984117
135.04809538022562,-65.10442512593647
134.67550623301543,-65.63345317182117
134.30578945090411,-66.16474403367053
134.30578945090411,-66.16474403367053
134.30578945090411,-66.16474403367053
133.50413027359588,-67.1823512443402
133.50413027359588,-67.1823512443402
133.50413027359588,-67.1823512443402
132.70247109628764,-68.19995845500986
132.70247109628764,-68.19995845500986
132.70247109628764,-68.19995845500986
132.27509540302094,-68.68635109373622
131.8448455120415,-69.17047947278593
131.8448455120415,-69.17047947278593
131.4171971463933,-69.6571824376287
130.98667274924927,-70.1416196981617
130.98667274924927,-70.1416196981617
130.55875153725034,-70.62863318711382
130.55875153725034,-70.62863318711382
130.12795245880244,-71.11337952620136
129.69975822637252,-71.60070373738203
129.69975822637252,-71.60070373738203
129.2686842913698,-72.08575935222103
128.8402168643176,-72.57339448387594
128.8402168643176,-72.57339448387594
128.35936793834261,-73.00977219895431
127.87591084142429,-73.44356875144464
127.87591084142429,-73.44356875144464
127.39475512630841,-73.88022488233531
126.91098957619525,-74.31429820381584
126.91098957619525,-74.31429820381584
126.4295268762022,-74.75123292815245
126.4295268762022,-74.75123292815245
125.9454526760963,-75.1855831952061
125.46368279536486,-75.62279669073568
125.46368279536486,-75.62279669073568
124.97929974834267,-76.05742408005807
124.4972224908868,-76.49491652464096
124.4972224908868,-76.49491652464096
124.01253039989915,-76.92982121304041
123.53014556960764,-77.36759278465047
123.53014556960764,-77.36759278465047
123.53014556960764,-77.36759278465047
122.51448045501851,-78.18499762021662
122.51448045501851,-78.18499762021662
122.51448045501851,-78.18499762021662
121.49881534042939,-79.00240245578277
121.49881534042939,-79.00240245578277
120.96999702705422,-79.38313989788014
120.43886998091448,-79.7610086276506
120.43886998091448,-79.7610086276506
119.90971427317845,-80.14198898619526
119.90971427317845,-80.14198898619526
119.37824835967021,-80.52009880212964
118.84875504231042,-80.90132223210608
118.84875504231042,-80.90132223210608
118.31695004523097,-81.27967328802109
117.7871189028472,-81.66113994451267
117.7871189028472,-81.66113994451267
117.25497460585589,-82.03973239432321
116.72480542291048,-82.4214424325123
116.72480542291048,-82.4214424325123
116.72480542291048,-82.4214424325123
115.62032172925761,-83.12117600600115
115.62032172925761,-83.12117600600115
115.62032172925761,-83.12117600600115
114.51583803560474,-83.82090957949
114.51583803560474,-83.82090957949
114.51583803560474,-83.82090957949
113.41135434195188,-84.52064315297886
113.41135434195188,-84.52064315297886
113.41135434195188,-84.52064315297886
112.30687064829901,-85.22037672646772
112.30687064829901,-85.22037672646772
111.73687762095922,-85.5400048824952
111.73687762095922,-85.5400048824952
111.16490821941989,-85.85651346107396
110.59455152760725,-86.1763455448677
110.59455152760725,-86.1763455448677
110.02221720063741,-86.49305606087353
109.45149661232831,-86.81309220254269
109.45149661232831,-86.81309220254269
108.87879712709979,-87.1300047848148
108.30771241012253,-87.45024511455148
108.30771241012253,-87.45024511455148
107.73464753365869,-87.76735989201134
107.1631984556935,-88.08780454009073
107.1631984556935,-88.08780454009073
106.58976795486899,-88.405121641742
106.01795428344786,-88.72577073852239
106.01795428344786,-88.72577073852239
106.01795428344786,-88.72577073852239
104.83751163335683,-89.29857301216356
104.83751163335683,-89.29857301216356
104.83751163335683,-89.29857301216356
103.65706898326579,-89.87137528580473
103.65706898326579,-89.87137528580473
103.05256756240613,-90.12561721964312
102.44644828058057,-90.37652503248731
102.44644828058057,-90.37652503248731
101.84156117835283,-90.63092917665881
101.23505518293862,-90.88199707261478
101.23505518293862,-90.88199707261478
100.62978215327215,-91.13656353061212
100.02288919753995,-91.38779161181537
100.02288919753995,-91.38779161181537
99.41722999420693,-91.64252048719737
98.80994983127005,-91.8939088558486
98.80994983127005,-91.8939088558486
98.20390420788566,-92.14880025224002
98.20390420788566,-92.14880025224002
97.59623659069979,-92.40034901060514
96.98980430072197,-92.65540303169698
96.98980430072197,-92.65540303169698
96.38174898208526,-92.90711228210711
95.77492977881468,-93.16232903165644
95.77492977881468,-93.16232903165644
95.16648651136754,-93.41419887650801
94.55928014794752,-93.66957845833815
94.55928014794752,-93.66957845833815
93.95044868417251,-93.92160900009297
93.34285491358875,-94.17715151809348
93.34285491358875,-94.17715151809348
92.09864944932767,-94.61563530154736
92.09864944932767,-94.61563530154736
92.09864944932767,-94.61563530154736
91.46592462099994,-94.80113101637576
90.83196130981335,-94.98311251426267
90.83196130981335,-94.98311251426267
90.19883279314189,-95.16872657826049
89.56446500344012,-95.35082418319139
89.56446500344012,-95.35082418319139
88.93093254086543,-95.53655667186723
88.29616001458483,-95.71877045792024
88.29616001458483,-95.71877045792024
87.66222334838312,-95.9046214468309
87.02704582729547,-96.08695148813136
87.02704582729547,-96.08695148813136
86.39270469957845,-96.27292105288186
86.39270469957845,-96.27292105288186
85.75712192529068,-96.45536742360247
85.12237607800563,-96.64145563984601
85.12237607800563,-96.64145563984601
84.48638779195983,-96.82401841420675
83.8512369668893,-97.01022535764487
83.8512369668893,-97.01022535764487
82.56019888417592,-97.3069168636912
82.56019888417592,-97.3069168636912
82.56019888417592,-97.3069168636912
81.90790068126923,-97.42039002737489
81.25476448307404,-97.53021669694431
81.25476448307404,-97.53021669694431
80.60205010370427,-97.64376225828249
79.9484971943919,-97.75365899898608
79.9484971943919,-97.75365899898608
79.29536637303194,-97.8672770041696
78.64139648673415,-97.97724386071383
78.64139648673415,-97.97724386071383
77.9878489576875,-98.09093435596296
77.9878489576875,-98.09093435596296
77.33346182836647,-98.20097137308284
76.67949732576712,-98.31473440464742
76.67949732576712,-98.31473440464742
76.02469268721524,-98.4248416271065
75.3703109450275,-98.53867724126579
75.3703109450275,-98.53867724126579
74.71508853086738,-98.64885471385615
74.06028928288589,-98.762762956919
74.06028928288589,-98.762762956919
73.39661251556973,-98.80215999653825
72.73251231208828,-98.83782388539505
72.73251231208828,-98.83782388539505
72.06841210860684,-98.8772460609422
71.40388819880123,-98.91293270391827
71.40388819880123,-98.91293270391827
70.73936428899562,-98.95238003143045
70.73936428899562,-98.95238003143045
70.07441640253452,-98.98808944304332
69.40946851607347,-99.02756193856789
69.40946851607347,-99.02756193856789
69.40946851607347,-99.02756193856789
68.07630187773637,-99.02756193856789
68.07630187773637,-99.02756193856789
68.07630187773637,-99.02756193856789
66.74313523939927,-99.02756193856789
66.74313523939927,-99.02756193856789
66.74313523939927,-99.02756193856789
66.07776310577904,-98.99182974379137
65.41239097215882,-98.95233206419672
65.41239097215882,-98.95233206419672
64.7465943207031,-98.91657707172068
64.7465943207031,-98.91657707172068
64.08079766924735,-98.87705419198824
63.41457622910708,-98.84127638726734
63.41457622910708,-98.84127638726734
62.0877896942778,-98.69078436639991
62.0877896942778,-98.69078436639991
62.0877896942778,-98.69078436639991
61.42963537800233,-98.58011388630848
60.77190612143322,-98.46569594178902
60.77190612143322,-98.46569594178902
60.11333189240266,-98.3549548521991
60.11333189240266,-98.3549548521991
59.455182994273216,-98.24046390724023
58.79618858457668,-98.12965216310187
58.79618858457668,-98.12965216310187
58.137619777149034,-98.01508817112811
57.47820491870468,-97.90420572736258
57.47820491870468,-97.90420572736258
57.47820491870468,-97.90420572736258
56.17392434356188,-97.60447098419127
56.17392434356188,-97.60447098419127
56.17392434356188,-97.60447098419127
55.531002638014996,-97.41991794628672
54.888927523278596,-97.23168101128856
54.888927523278596,-97.23168101128856
54.24559562362069,-97.04701022565723
54.24559562362069,-97.04701022565723
52.98219797563311,-96.60176271902793
52.98219797563311,-96.60176271902793
52.98219797563311,-96.60176271902793
52.363580696813145,-96.3456812626701
51.74622100476316,-96.08603138168635
51.74622100476316,-96.08603138168635
51.12720903843686,-95.82978654135123
51.12720903843686,-95.82978654135123
50.50945546124056,-95.56997099967941
49.89004855559112,-95.31356267112551
49.89004855559112,-95.31356267112551
49.89004855559112,-95.31356267112551
48.68295805081114,-94.72782969580857
48.68295805081114,-94.72782969580857
48.68295805081114,-94.72782969580857
48.09620854974888,-94.40314230857544
47.5111134319892,-94.07504553436911
47.5111134319892,-94.07504553436911
46.92398957556159,-93.75015099150099
46.92398957556159,-93.75015099150099
46.33852115795901,-93.42184488641743
45.75102270732147,-93.09674305574578
45.75102270732147,-93.09674305574578
45.2037329272663,-92.70737539783994
44.658474475438936,-92.31480142114495
44.658474475438936,-92.31480142114495
44.11083551593802,-91.92518534057906
44.11083551593802,-91.92518534057906
43.56522918068411,-91.53236089554247
43.01724081895552,-91.142496233819
43.01724081895552,-91.142496233819
43.01724081895552,-91.142496233819
41.96866351842795,-90.29860375035659
41.96866351842795,-90.29860375035659
41.96866351842795,-90.29860375035659
41.46794592924425,-89.84931969734795
40.9696118863054,-89.39707397263808
40.9696118863054,-89.39707397263808
40.46857483146266,-88.94750326937152
40.46857483146266,-88.94750326937152
39.96992284360461,-88.49496900481087
39.46856611927876,-88.04511146839903
39.46856611927876,-88.04511146839903
39.46856611927876,-88.04511146839903
38.52026819351187,-87.08689089479779
38.52026819351187,-87.08689089479779
38.52026819351187,-87.08689089479779
38.07266346591024,-86.58323440174081
37.62776520044061,-86.07689947274054
37.17987489401696,-85.57292163895784
37.17987489401696,-85.57292163895784
37.17987489401696,-85.57292163895784
36.34481493222867,-84.51291626197064
36.34481493222867,-84.51291626197064
36.34481493222867,-84.51291626197064
35.956454396499154,-83.96149489917951
35.57108781069261,-83.40771493730718
35.57108781069261,-83.40771493730718
35.18247949486276,-82.8559417590559
35.18247949486276,-82.8559417590559
34.796867039142796,-82.30180847690022
34.40801078512503,-81.74968325872496
34.40801078512503,-81.74968325872496
34.40801078512503,-81.74968325872496
33.69660387282344,-80.6004865430472
33.69660387282344,-80.6004865430472
33.69660387282344,-80.6004865430472
33.37234807328706,-80.00786475197015
33.05133814164256,-79.4132336157364
33.05133814164256,-79.4132336157364
32.72687546183089,-78.82023372268104
32.72687546183089,-78.82023372268104
32.14896674773794,-77.59701128728334
32.14896674773794,-77.59701128728334
32.14896674773794,-77.59701128728334
31.893322837954635,-76.97102197396785
31.641133879245878,-76.3434003767153
31.641133879245878,-76.3434003767153
31.385326864646846,-75.71701167242006
31.385326864646846,-75.71701167242006
31.132977005435215,-75.08898964276506
30.877006781957043,-74.46220129267238
30.877006781957043,-74.46220129267238
30.877006781957043,-74.46220129267238
30.439944926979464,-73.17959665985575
30.439944926979464,-73.17959665985575
30.439944926979464,-73.17959665985575
30.256188078161948,-72.52774524423397
30.076053903460057,-71.87465936194303
30.076053903460057,-71.87465936194303
29.89217981489688,-71.22239205491545
29.89217981489688,-71.22239205491545
29.71193071177211,-70.56888949360963
29.527939308662475,-69.91620602983103
29.527939308662475,-69.91620602983103
29.418644887648917,-69.24673111587998
29.313095154266193,-68.5764365818047
29.313095154266193,-68.5764365818047
29.203731001701374,-67.90653453238008
29.203731001701374,-67.90653453238008
29.098113925936705,-67.23581233990072
28.988679997330806,-66.56548288248344
28.988679997330806,-66.56548288248344
28.8829955362187,-65.8943327587473
28.773491787053512,-65.22357562064431
28.773491787053512,-65.22357562064431
28.773491787053512,-65.22357562064431
28.634266792939297,-63.870497258833176
28.634266792939297,-63.870497258833176
28.634266792939297,-63.870497258833176
28.601046660855697,-63.19145577584929
28.571648253590737,-62.51202105650128
28.571648253590737,-62.51202105650128
28.53840692654292,-61.83254633442304
28.508989762634002,-61.15267812508972
28.508989762634002,-61.15267812508972
28.475727227099235,-60.4727698875038
28.475727227099235,-60.4727698875038
28.446291294579297,-59.79246791161177
28.413007537026242,-59.112125881928506
28.413007537026242,-59.112125881928506
28.456626524521603,-58.432150520690264
28.50409579202268,-57.752215238798215
28.50409579202268,-57.752215238798215
28.54774260911477,-57.07180604263669
28.595242162751482,-56.39143695139259
28.595242162751482,-56.39143695139259
28.638916827196034,-55.7105936435143
28.638916827196034,-55.7105936435143
28.686446686291426,-55.02979046614101
28.730149215855477,-54.34851276957586
28.730149215855477,-54.34851276957586
28.777709399744893,-53.66727522911962
28.821439812206833,-52.98556286672087
28.821439812206833,-52.98556286672087
28.869030340237977,-52.30389068605123
28.912788653387523,-51.62174338049526
28.912788653387523,-51.62174338049526
28.912788653387523,-51.62174338049526
29.081113533295103,-50.26408536621902
29.081113533295103,-50.26408536621902
29.081113533295103,-50.26408536621902
29.249438413202682,-48.90642735194278
29.249438413202682,-48.90642735194278
29.369836554347017,-48.23334330791786
29.49406935538603,-47.560734691916394
29.49406935538603,-47.560734691916394
29.614544312428862,-46.887221209736424
29.614544312428862,-46.887221209736424
29.7388563759394,-46.21418345891044
29.859408197890474,-45.540240264587155
29.859408197890474,-45.540240264587155
29.98379957444324,-44.866773105141895
30.104428310343565,-44.192399924512216
30.104428310343565,-44.192399924512216
30.228899050541507,-43.518503082478276
30.349604749463392,-42.843699641204225
30.349604749463392,-42.843699641204225
30.47415490394178,-42.16937284243737
30.59493761498884,-41.4941388660059
30.59493761498884,-41.4941388660059
30.719567234415223,-40.81938183618702
30.840427006722386,-40.14371704990998
30.840427006722386,-40.14371704990998
30.965136141796634,-39.468529514544926
31.086073024530208,-38.79243364355888
31.086073024530208,-38.79243364355888
31.40787364730287,-37.45601885983292
31.40787364730287,-37.45601885983292
31.40787364730287,-37.45601885983292
31.729674270075535,-36.11960407610697
31.729674270075535,-36.11960407610697
31.729674270075535,-36.11960407610697
32.0514748928482,-34.78318929238101
32.0514748928482,-34.78318929238101
32.0514748928482,-34.78318929238101
32.37327551562086,-33.446774508655054
32.37327551562086,-33.446774508655054
32.37327551562086,-33.446774508655054
32.695076138393524,-32.11035972492921
32.695076138393524,-32.11035972492921
32.695076138393524,-32.11035972492921
33.01687676116619,-30.773944941203357
33.01687676116619,-30.773944941203357
33.01687676116619,-30.773944941203357
33.33867738393885,-29.437530157477475
33.33867738393885,-29.437530157477475
33.33867738393885,-29.437530157477475
33.660478006711514,-28.10111537375159
33.660478006711514,-28.10111537375159
33.78526670816586,-27.42549705817111
33.9062807505235,-26.748969827437303
33.9062807505235,-26.748969827437303
34.03114906912255,-26.072920456796858
34.152240320333306,-25.39596159110098
34.152240320333306,-25.39596159110098
34.27718830687402,-24.719480890380687
34.39835681619834,-24.04209011433288
34.39835681619834,-24.04209011433288
34.52338452151014,-23.3651778083374
34.64463033823991,-22.687354846372102
34.64463033823991,-22.687354846372102
34.76973781318459,-22.01001065973052
34.89106098664315,-21.33175523610635
34.89106098664315,-21.33175523610635
35.016248282115,-20.653978893272047
35.13764886165715,-19.975290732071706
35.13764886165715,-19.975290732071706
35.26291602858292,-19.297081957322263
35.384394063594954,-18.617960782452396
35.384394063594954,-18.617960782452396
35.50974115293388,-17.939319299889487
35.50974115293388,-17.939319299889487
35.631296692833594,-17.259764835080595
35.75672375557741,-16.580690368629863
35.75672375557741,-16.580690368629863
35.92677518482369,-15.209106525040966
35.92677518482369,-15.209106525040966
35.92677518482369,-15.209106525040966
36.09682661406997,-13.837522681452057
36.09682661406997,-13.837522681452057
36.09682661406997,-13.837522681452057
36.14493596469953,-13.148419044426198
36.189171322392795,-12.458835102795714
36.189171322392795,-12.458835102795714
36.237311367541054,-11.769291806863734
36.2815749480849,-11.079267899885277
36.2815749480849,-11.079267899885277
36.329745707335434,-10.389284664537913
36.329745707335434,-10.389284664537913
36.374037528736466,-9.698820511506698
36.42223902168536,-9.008397056055717
36.42223902168536,-9.008397056055717
36.46655910196169,-8.317492376087873
36.514791348217535,-7.626628419665961
36.514791348217535,-7.626628419665961
36.514791348217535,-7.626628419665961
36.529218683375696,-6.240645728362656
36.529218683375696,-6.240645728362656
36.49927144680546,-5.548526863181557
36.46540954823259,-4.856367248472274
36.46540954823259,-4.856367248472274
36.4354432048567,-4.163806800622298
36.4354432048567,-4.163806800622298
36.40155970186255,-3.471205577245299
36.371574239490556,-2.778203264989789
36.371574239490556,-2.778203264989789
36.371574239490556,-2.778203264989789
36.229478467939984,-1.3972248349805905
36.229478467939984,-1.3972248349805905
36.229478467939984,-1.3972248349805905
36.08738269638941,-0.01624640497139218
36.08738269638941,-0.01624640497139218
36.08738269638941,-0.01624640497139218
35.97945023483483,0.6691796658554181
35.86761724564715,1.354204391902735
35.86761724564715,1.354204391902735
35.75961592149275,2.040067775290871
35.75961592149275,2.040067775290871
35.647711581107586,2.7255295578352623
35.539641350417966,3.411830532796984
35.539641350417966,3.411830532796984
35.35485237945878,4.081792622646104
35.16622685258206,4.750914984659998
35.16622685258206,4.750914984659998
34.981319983367115,5.42130452080854
34.981319983367115,5.42130452080854
34.79257411045192,6.0908537933623546
34.607549267760305,6.761671048527752
34.607549267760305,6.761671048527752
34.607549267760305,6.761671048527752
34.15833469922333,8.079939115558515
34.15833469922333,8.079939115558515
34.15833469922333,8.079939115558515
33.89880265175849,8.72583542680911
33.63554719999454,9.370462946455373
33.63554719999454,9.370462946455373
33.375849567021284,10.01677134966197
33.375849567021284,10.01677134966197
33.11242615415869,10.661810151755335
32.85256283003087,11.30853090983906
32.85256283003087,11.30853090983906
32.85256283003087,11.30853090983906
32.25668783331849,12.56978142725907
32.25668783331849,12.56978142725907
32.25668783331849,12.56978142725907
31.925487025867604,13.183289898623627
31.590723858289618,13.79511534088358
31.259311739539687,14.409015240255368
31.259311739539687,14.409015240255368
31.259311739539687,14.409015240255368
30.52438339909482,15.59620813997756
30.52438339909482,15.59620813997756
30.52438339909482,15.59620813997756
30.125767179195442,16.16902810721885
29.723797772446403,16.739772293812194
29.723797772446403,16.739772293812194
29.32492722915967,17.31295772915823
29.32492722915967,17.31295772915823
28.922701359637585,17.884066059475785
28.523576330701204,18.45761719610095
28.523576330701204,18.45761719610095
28.523576330701204,18.45761719610095
27.658151070551966,19.556167565075825
27.658151070551966,19.556167565075825
27.658151070551966,19.556167565075825
27.1967807887712,20.08124915563164
27.1967807887712,20.08124915563164
26.7323076880199,20.603886381331186
26.270643044778083,21.12930298216024
26.270643044778083,21.12930298216024
25.7525384378755,21.59949079442041
25.23162358162358,22.06689745826624
25.23162358162358,22.06689745826624
24.713188415872537,22.53738525770991
24.713188415872537,22.53738525770991
24.191941207789085,23.005090134323027
23.673175272287857,23.475878112346713
23.673175272287857,23.475878112346713
23.673175272287857,23.475878112346713
22.580909449982947,24.354931012807306
22.580909449982947,24.354931012807306
22.580909449982947,24.354931012807306
22.012208052630804,24.764383389679807
21.441023799605702,25.170750698074784
21.441023799605702,25.170750698074784
20.871959561860862,25.580464311972396
20.871959561860862,25.580464311972396
20.871959561860862,25.580464311972396
19.68644710385938,26.331532773571656
19.68644710385938,26.331532773571656
19.68644710385938,26.331532773571656
19.07463740601733,26.67460996255715
18.46070634029209,27.014338711044715
17.84850629828691,27.35763478864655
17.84850629828691,27.35763478864655
17.84850629828691,27.35763478864655
16.58469069525248,27.970893256413554
16.58469069525248,27.970893256413554
16.58469069525248,27.970893256413554
15.937494215457315,28.243091929433383
15.288565607521862,28.511720997327142
15.288565607521862,28.511720997327142
14.640956206242814,28.78409333736075
