x,y
122.65012297665162,-27.979866322427082
122.54777785027427,-28.60677384468975
122.54777785027427,-28.60677384468975
122.54777785027427,-28.60677384468975
122.41765445517471,-29.87139699224094
122.41765445517471,-29.87139699224094
122.41765445517471,-29.87139699224094
122.28753106007503,-31.136020139792173
122.28753106007503,-31.136020139792173
122.28753106007503,-31.136020139792173
122.15740766497532,-32.40064328734338
122.15740766497532,-32.40064328734338
122.15740766497532,-32.40064328734338
122.02728426987562,-33.66526643489455
122.02728426987562,-33.66526643489455
122.02728426987562,-33.66526643489455
121.89716087477592,-34.92988958244571
121.89716087477592,-34.92988958244571
121.89716087477592,-34.92988958244571
121.76703747967622,-36.19451272999687
121.76703747967622,-36.19451272999687
121.76703747967622,-36.19451272999687
121.66819894151504,-36.8221877582715
121.5657885173452,-37.4494952573456
121.5657885173452,-37.4494952573456
121.46688691864969,-38.07757075211249
121.36441115502629,-38.70527848318949
121.36441115502629,-38.70527848318949
121.26544645556285,-39.333754699952536
121.16290531079835,-39.9618629183867
121.16290531079835,-39.9618629183867
121.06387747030766,-40.59074011281281
120.96127090268786,-41.21924907412135
120.96127090268786,-41.21924907412135
120.86217988088497,-41.848527502040554
120.75950784866905,-42.477437461903705
120.66035360524327,-43.107117379309244
120.66035360524327,-43.107117379309244
120.5576160666638,-43.73642859357033
120.45839856127881,-44.36651025661879
120.45839856127881,-44.36651025661879
120.35559547454167,-44.99622298128443
120.2563146668353,-45.62670664629583
120.2563146668353,-45.62670664629583
120.2563146668353,-45.62670664629583
119.98318975832143,-46.87456212997408
119.98318975832143,-46.87456212997408
119.98318975832143,-46.87456212997408
119.71006484980757,-48.12241761365233
119.71006484980757,-48.12241761365233
119.71006484980757,-48.12241761365233
119.4369399412937,-49.37027309733058
119.4369399412937,-49.37027309733058
119.4369399412937,-49.37027309733058
119.16381503277984,-50.61812858100883
119.16381503277984,-50.61812858100883
119.06094635606433,-51.24824307224892
118.96160220564873,-51.879128995706786
118.96160220564873,-51.879128995706786
118.96160220564873,-51.879128995706786
118.68830303916845,-53.12778063071479
118.68830303916845,-53.12778063071479
118.68830303916845,-53.12778063071479
118.41500387268816,-54.37643226572279
118.41500387268816,-54.37643226572279
118.24513560083417,-54.99229857971103
118.0717405539773,-55.60739296929569
118.0717405539773,-55.60739296929569
117.90176390350713,-56.22365221563166
117.90176390350713,-56.22365221563166
117.72825822789642,-56.8391390450642
117.55817312966279,-57.4557914744449
117.55817312966279,-57.4557914744449
117.38455675471539,-58.071670994108075
117.21436313952697,-58.688716857390425
117.21436313952697,-58.688716857390425
117.04063599461495,-59.30498931782675
116.8703337932362,-59.922428866027744
116.8703337932362,-59.922428866027744
116.69649580768656,-60.5390945179396
116.5260849508378,-61.156928002236384
116.5260849508378,-61.156928002236384
116.35213605393253,-61.77398709648607
116.18161647228987,-62.39221476821599
116.18161647228987,-62.39221476821599
116.00755659326575,-63.0096675558259
115.83692821746106,-63.62828966648678
115.83692821746106,-63.62828966648678
115.83692821746106,-63.62828966648678
115.42266626699964,-64.84398554753916
115.42266626699964,-64.84398554753916
115.18332796472637,-65.43962577035275
114.94055596988093,-66.03409592406894
114.94055596988093,-66.03409592406894
114.70106496602475,-66.6301161746675
114.45813807884679,-67.22496560964629
114.45813807884679,-67.22496560964629
114.21849427598168,-67.82136613049352
114.21849427598168,-67.82136613049352
113.97541239764746,-68.41659508872226
113.73561569828527,-69.01337612243653
113.73561569828527,-69.01337612243653
113.492378729908,-69.60898484605701
113.25242903649837,-70.20614663541147
113.25242903649837,-70.20614663541147
113.00903687912819,-70.80213536671995
112.76893409405855,-71.39967815464267
112.76893409405855,-71.39967815464267
112.76893409405855,-71.39967815464267
112.21837065174068,-72.56502060117434
112.21837065174068,-72.56502060117434
112.21837065174068,-72.56502060117434
111.66780720942282,-73.730363047706
111.66780720942282,-73.730363047706
111.66780720942282,-73.730363047706
111.36179158927646,-74.29721907917101
111.05248449815856,-74.86252006250936
110.74627363525688,-75.42973775699474
110.74627363525688,-75.42973775699474
110.43676920137366,-75.99539941120841
110.13036297114871,-76.56297899946082
110.13036297114871,-76.56297899946082
110.13036297114871,-76.56297899946082
109.45088684598295,-77.66059517090838
109.45088684598295,-77.66059517090838
109.45088684598295,-77.66059517090838
108.77141072081719,-78.75821134235593
108.77141072081719,-78.75821134235593
108.77141072081719,-78.75821134235593
108.40287111005523,-79.28781058399494
108.03123131893258,-79.81549066792329
108.03123131893258,-79.81549066792329
107.6624565741307,-80.34542780216765
107.29057967100451,-80.87344455424866
107.29057967100451,-80.87344455424866
106.92156964214342,-81.40371979667913
106.92156964214342,-81.40371979667913
106.54945547573249,-81.93207343171241
106.18021001269733,-82.46268699804729
106.18021001269733,-82.46268699804729
105.37957279944686,-83.47899695169885
105.37957279944686,-83.47899695169885
105.37957279944686,-83.47899695169885
104.95274192947917,-83.96476953166618
104.52304052585805,-84.44828073846037
104.52304052585805,-84.44828073846037
104.09593733111464,-84.93436324893696
104.09593733111464,-84.93436324893696
103.6659617712724,-85.41818294344887
103.23858607800582,-85.9045755821752
103.23858607800582,-85.9045755821752
103.23858607800582,-85.9045755821752
102.32705620797242,-86.82564337235459
102.32705620797242,-86.82564337235459
102.32705620797242,-86.82564337235459
101.41552633793901,-87.74671116253398
101.41552633793901,-87.74671116253398
101.41552633793901,-87.74671116253398
100.93590261365999,-88.1819769884354
100.93590261365999,-88.1819769884354
100.45367736404972,-88.61466822854374
99.97374763232764,-89.05021176085476
99.97374763232764,-89.05021176085476
99.44762074082794,-89.42901143897063
98.91919686686376,-89.80495700507677
98.91919686686376,-89.80495700507677
98.39273429817248,-90.18399836331616
98.39273429817248,-90.18399836331616
97.86397328150593,-90.56018378857765
97.33717482145576,-90.93946698113626
97.33717482145576,-90.93946698113626
97.33717482145576,-90.93946698113626
96.2397132418624,-91.63475177100565
96.2397132418624,-91.63475177100565
96.2397132418624,-91.63475177100565
95.67334413045204,-91.95234778714627
95.10501121028348,-92.26684405956573
95.10501121028348,-92.26684405956573
94.53828074651535,-92.58464270693557
94.53828074651535,-92.58464270693557
93.96958522104829,-92.89933963289926
93.40249317437396,-93.21734104078023
93.40249317437396,-93.21734104078023
93.40249317437396,-93.21734104078023
92.80298329011238,-93.46948362815937
92.20186890401351,-93.71831962531002
92.20186890401351,-93.71831962531002
91.60197652306238,-93.97062308360637
91.60197652306238,-93.97062308360637
90.97727162625651,-94.15376759793836
90.3513439446445,-94.33344243883013
90.3513439446445,-94.33344243883013
89.72624047633676,-94.51670380222879
89.72624047633676,-94.51670380222879
89.09991344306701,-94.69649327848128
88.47441114896247,-94.87987156549818
88.47441114896247,-94.87987156549818
88.47441114896247,-94.87987156549818
87.83202196161771,-94.99162096643082
87.18880750891122,-95.09977926688163
87.18880750891122,-95.09977926688163
86.5460084672104,-95.21159996568115
86.5460084672104,-95.21159996568115
85.90238363361564,-95.31982727282052
85.25917447606527,-95.43171931497605
85.25917447606527,-95.43171931497605
85.25917447606527,-95.43171931497605
84.60724493322122,-95.47041901834564
83.95489944912498,-95.50545164854077
83.95489944912498,-95.50545164854077
83.30255396502875,-95.54417604292684
83.30255396502875,-95.54417604292684
82.6497922743033,-95.5091210613653
81.99703058357782,-95.47037196020955
81.99703058357782,-95.47037196020955
81.34385242067677,-95.43529461302111
81.34385242067677,-95.43529461302111
81.34385242067677,-95.43529461302111
80.0430417004466,-95.28774892355696
80.0430417004466,-95.28774892355696
80.0430417004466,-95.28774892355696
79.39777272333339,-95.17924514910885
78.75292048411148,-95.06706727805692
78.75292048411148,-95.06706727805692
78.10723981529125,-94.95849427650248
78.10723981529125,-94.95849427650248
78.10723981529125,-94.95849427650248
76.83012459214612,-94.66500236172229
76.83012459214612,-94.66500236172229
76.83012459214612,-94.66500236172229
76.2005935594122,-94.48429316565094
76.2005935594122,-94.48429316565094
75.57189148482769,-94.29997680011897
74.94195880144161,-94.1191523087521
74.94195880144161,-94.1191523087521
74.33622598663285,-93.86840447694922
73.7317245657733,-93.61416254311084
73.7317245657733,-93.61416254311084
73.12560528394789,-93.36325473026659
73.12560528394789,-93.36325473026659
73.12560528394789,-93.36325473026659
71.94440949297052,-92.7900869998096
71.94440949297052,-92.7900869998096
71.94440949297052,-92.7900869998096
71.37024704345379,-92.4723648624351
70.79770348712353,-92.1513064768451
70.79770348712353,-92.1513064768451
70.22317471297731,-91.83338162777402
70.22317471297731,-91.83338162777402
69.65026586489678,-91.51211840190885
69.07537053240029,-91.19399071180797
69.07537053240029,-91.19399071180797
69.07537053240029,-91.19399071180797
68.53982130714645,-90.81297583608836
68.00625983371677,-90.42882342408353
68.00625983371677,-90.42882342408353
67.47036891967491,-90.04756545490966
67.47036891967491,-90.04756545490966
66.93646702567398,-89.6631679476533
66.40023420484133,-89.28166672992771
66.40023420484133,-89.28166672992771
65.91025809578395,-88.84202079595215
65.42261440072609,-88.39947672456776
65.42261440072609,-88.39947672456776
64.93232567924213,-87.95955028960509
64.93232567924213,-87.95955028960509
64.44437085987431,-87.51672386817657
63.95376932651216,-87.07651675326274
63.95376932651216,-87.07651675326274
63.95376932651216,-87.07651675326274
63.025814451485815,-86.13885209275593
63.025814451485815,-86.13885209275593
63.025814451485815,-86.13885209275593
62.09785957645947,-85.20118743224911
62.09785957645947,-85.20118743224911
62.09785957645947,-85.20118743224911
61.659856942712416,-84.70833546519155
61.22450271160468,-84.21286252046073
61.22450271160468,-84.21286252046073
60.786220625321775,-83.71969610613417
60.786220625321775,-83.71969610613417
60.35058863140051,-83.22390704190957
59.912026914286656,-82.73042597969173
59.912026914286656,-82.73042597969173
59.09435945088657,-81.6924982290481
59.09435945088657,-81.6924982290481
59.09435945088657,-81.6924982290481
58.71408762770562,-81.15256178422995
58.336747396926505,-80.61031586486362
58.336747396926505,-80.61031586486362
57.95623295437042,-80.07003493214272
57.57865197461802,-79.52744305139274
57.57865197461802,-79.52744305139274
57.19789475789186,-78.9868174109804
57.19789475789186,-78.9868174109804
56.82007287556457,-78.44387934811796
56.43907272977461,-77.90290878008527
56.43907272977461,-77.90290878008527
56.06100979117281,-77.35962431424079
55.679766561326495,-76.81830859851854
55.679766561326495,-76.81830859851854
55.3014624126525,-76.27467750868146
54.919975943658415,-75.73301642506004
54.919975943658415,-75.73301642506004
54.919975943658415,-75.73301642506004
54.22205194683997,-74.60559982133128
54.22205194683997,-74.60559982133128
54.22205194683997,-74.60559982133128
53.52412795002152,-73.47818321760252
53.52412795002152,-73.47818321760252
53.52412795002152,-73.47818321760252
52.82620395320308,-72.35076661387376
52.82620395320308,-72.35076661387376
52.82620395320308,-72.35076661387376
52.50809360075819,-71.769376467281
52.193167599003566,-71.18601505757783
52.193167599003566,-71.18601505757783
51.87485428717483,-70.60425397497175
51.55972735770192,-70.02052037155852
51.55972735770192,-70.02052037155852
51.24121095699805,-69.43838811627614
50.925882971611856,-68.85428208168747
50.60716335245898,-68.27177841691483
50.60716335245898,-68.27177841691483
50.29163418288266,-67.6872997135338
50.29163418288266,-67.6872997135338
49.97271121562426,-67.10442440230582
49.65698073349914,-66.51957279236389
49.33785428839592,-65.93632559756429
49.33785428839592,-65.93632559756429
49.02192236528147,-65.35110084314125
48.70259231251136,-64.76748152750253
48.70259231251136,-64.76748152750253
48.38645881988507,-64.18188339052634
48.0669250295432,-63.59789171662955
48.0669250295432,-63.59789171662955
47.75058983880055,-63.01191995887632
47.43085218089918,-62.42755568915108
47.43085218089918,-62.42755568915108
47.11431516335363,-61.841210072244905
46.794373507822044,-61.25647296896922
46.794373507822044,-61.25647296896922
46.47763453470493,-60.669753254382115
46.47763453470493,-60.669753254382115
46.157488751389465,-60.084643079682365
45.840547693849985,-59.497549028734134
45.840547693849985,-59.497549028734134
45.5201976525139,-58.91206554458491
45.20305438161902,-58.324596918443106
45.20305438161902,-58.324596918443106
44.88249995194252,-57.73873988666715
44.56515433867695,-57.150896446346934
44.56515433867695,-57.150896446346934
43.86141940651926,-56.0140929394388
43.86141940651926,-56.0140929394388
43.86141940651926,-56.0140929394388
43.157684474361574,-54.87728943253066
43.157684474361574,-54.87728943253066
43.157684474361574,-54.87728943253066
42.45394954220389,-53.74048592562252
42.45394954220389,-53.74048592562252
42.45394954220389,-53.74048592562252
41.7502146100462,-52.603682418714385
41.7502146100462,-52.603682418714385
41.7502146100462,-52.603682418714385
41.04647967788851,-51.46687891180625
41.04647967788851,-51.46687891180625
41.04647967788851,-51.46687891180625
40.342744745730826,-50.33007540489811
40.342744745730826,-50.33007540489811
40.342744745730826,-50.33007540489811
39.63900981357314,-49.19327189798997
39.63900981357314,-49.19327189798997
39.63900981357314,-49.19327189798997
38.93527488141545,-48.056468391081836
38.93527488141545,-48.056468391081836
38.93527488141545,-48.056468391081836
38.231539949257765,-46.9196648841737
38.231539949257765,-46.9196648841737
38.231539949257765,-46.9196648841737
37.52780501710008,-45.78286137726556
37.52780501710008,-45.78286137726556
37.52780501710008,-45.78286137726556
37.14610772359519,-45.23435426629879
36.76119956640429,-44.687834831235975
36.379258744051896,-44.13897776414728
36.379258744051896,-44.13897776414728
35.994105009432204,-43.5921096411309
35.6119205028571,-43.04290239464281
35.6119205028571,-43.04290239464281
35.226521034126385,-42.49568536120448
34.844092687854214,-41.94612771189706
34.844092687854214,-41.94612771189706
34.458447328230264,-41.39856154542649
34.07577498668749,-40.848653269737255
34.07577498668749,-40.848653269737255
33.68988357928806,-40.30073774748208
33.30696708680188,-39.75047862170591
33.30696708680188,-39.75047862170591
32.92082947464465,-39.20221352077168
32.537668675442944,-38.651603321060726
32.537668675442944,-38.651603321060726
32.151284701445405,-38.102988418410774
31.767879439656653,-37.55202692077439
31.767879439656653,-37.55202692077439
31.767879439656653,-37.55202692077439
30.936539447498475,-36.4967435853061
30.936539447498475,-36.4967435853061
30.493340497687946,-35.99234263299312
30.04716093520362,-35.49028977283092
30.04716093520362,-35.49028977283092
29.603679217526263,-34.985567004815586
29.157214985497564,-34.48319382707057
29.157214985497564,-34.48319382707057
28.713450319543046,-33.97814903802943
28.266701236346357,-33.475455338333994
28.266701236346357,-33.475455338333994
27.82265344158926,-32.97008832281259
27.375619325485072,-32.467073896668694
27.375619325485072,-32.467073896668694
26.931288221284774,-31.9613844490815
26.48396889041763,-31.458049091860644
26.48396889041763,-31.458049091860644
26.03935429601828,-30.952037006490947
25.5917495684167,-30.448380513434074
25.5917495684167,-30.448380513434074
25.146851302947113,-29.942045584433924
24.69896099652351,-29.438067750651367
24.69896099652351,-29.438067750651367
24.253778878997103,-28.931409772041473
23.805602811547722,-28.427110392512823
23.805602811547722,-28.427110392512823
23.36013666086244,-27.920129158182473
22.911674650067276,-27.415508027756495
22.911674650067276,-27.415508027756495
22.465924285005514,-26.908203331463483
22.01717614842823,-26.403260244858078
22.01717614842823,-26.403260244858078
21.571141387656773,-25.895631880228606
21.122106942744644,-25.39036663203069
21.122106942744644,-25.39036663203069
20.67578760481458,-24.882414392559298
20.22646666889841,-24.37682677722473
20.22646666889841,-24.37682677722473
19.77986257224505,-23.868550456274196
19.330254962539094,-23.3626402681277
18.88336592548192,-22.854039658928976
18.88336592548192,-22.854039658928976
18.433471459083812,-22.347806692164042
17.98629729982639,-21.83888158781614
17.98629729982639,-21.83888158781614
17.536115793717066,-21.332325636494964
17.08865633034697,-20.82307582996491
17.08865633034697,-20.82307582996491
16.63818760139061,-20.316196688018287
16.190442651879337,-19.806621972140995
16.190442651879337,-19.806621972140995
15.739686516823262,-19.29941943336825
15.739686516823262,-19.29941943336825
15.2916558990262,-18.78951960084648
14.840612174500825,-18.281993458915373
