x,y
145.25644488094568,-8.73211402756672
145.41477242473687,-10.009136526122422
145.41477242473687,-10.009136526122422
145.45956496398404,-10.650731170468735
145.50075059566808,-11.292773005695233
145.50075059566808,-11.292773005695233
145.54557171325632,-11.934776997466738
145.58678362201798,-12.57722846543321
145.58678362201798,-12.57722846543321
145.6316333361808,-13.21964206579997
145.67287153878533,-13.862503427858515
145.67287153878533,-13.862503427858515
145.71774986776774,-14.505326898157225
145.71774986776774,-14.505326898157225
145.759014380991,-15.148598415826687
145.80392134304978,-15.791832017560779
145.80392134304978,-15.791832017560779
145.84521218367834,-16.435513952526858
145.8901477970818,-17.079157947366607
145.8901477970818,-17.079157947366607
145.93146498191288,-17.723250561481965
145.97642926494098,-18.3673052112646
145.97642926494098,-18.3673052112646
145.97642926494098,-18.3673052112646
145.98987907977937,-19.65938100788788
145.98987907977937,-19.65938100788788
145.9619609103888,-20.30460554041499
145.93039331589546,-20.94986806149667
145.93039331589546,-20.94986806149667
145.90245733427582,-21.59550425737445
145.87086959916311,-22.24117846604408
145.87086959916311,-22.24117846604408
145.84291579394989,-22.887226587920182
145.84291579394989,-22.887226587920182
145.81130790536778,-23.53331274684089
145.78333626518932,-24.179773057530547
145.78333626518932,-24.179773057530547
145.75170821027956,-24.82627142953304
145.72371872375686,-25.47314419201917
145.72371872375686,-25.47314419201917
145.69207048965308,-26.120055040101853
145.6640631453999,-26.767340517535157
145.6640631453999,-26.767340517535157
145.6640631453999,-26.767340517535157
145.53134132369308,-28.057216852123783
145.53134132369308,-28.057216852123783
145.53134132369308,-28.057216852123783
145.39861950198627,-29.34709318671241
145.39861950198627,-29.34709318671241
145.29780726273037,-29.987302221594792
145.29780726273037,-29.987302221594792
145.1933518106792,-30.62713638810716
145.09247525163673,-31.267753886374205
145.09247525163673,-31.267753886374205
144.98795315537217,-31.907996277099347
144.88701223550618,-32.549022499357086
144.88701223550618,-32.549022499357086
144.88701223550618,-32.549022499357086
144.60932030147956,-33.81774384935663
144.60932030147956,-33.81774384935663
144.60932030147956,-33.81774384935663
144.33162836745294,-35.0864651993562
144.33162836745294,-35.0864651993562
144.33162836745294,-35.0864651993562
144.15902978419206,-35.71223040031024
143.982847739686,-36.337211269634885
143.982847739686,-36.337211269634885
143.8101390358276,-36.963375718581474
143.63384458441965,-37.588755335482816
143.63384458441965,-37.588755335482816
143.46102568970497,-38.21531928714842
143.28461875967764,-38.84109790603365
143.28461875967764,-38.84109790603365
143.1116896038032,-39.46806161530727
143.1116896038032,-39.46806161530727
142.69184167952693,-40.70015013234876
142.69184167952693,-40.70015013234876
142.69184167952693,-40.70015013234876
142.27199375525066,-41.93223864939025
142.27199375525066,-41.93223864939025
142.27199375525066,-41.93223864939025
142.02942817736624,-42.535910579397424
141.78338260645467,-43.13839666291
141.78338260645467,-43.13839666291
141.540662267935,-43.74245374505706
141.29445971609815,-44.3453242241209
141.29445971609815,-44.3453242241209
141.05158451820355,-44.94976670414094
141.05158451820355,-44.94976670414094
140.8052248852851,-45.55302182400642
140.56219472921273,-46.15784994778933
140.56219472921273,-46.15784994778933
140.3156779149925,-46.76148995386331
140.07249270187674,-47.36670396745582
140.07249270187674,-47.36670396745582
140.07249270187674,-47.36670396745582
139.51486115247621,-48.54700702445855
139.51486115247621,-48.54700702445855
139.20491691846644,-49.12114032648482
138.8916389577385,-49.693698616751135
138.8916389577385,-49.693698616751135
138.58149697445623,-50.2681982248103
138.58149697445623,-50.2681982248103
138.268019137486,-50.84112181622736
137.9576792787641,-51.41598796402841
137.9576792787641,-51.41598796402841
137.64400143802737,-51.98927708966406
137.33346357761826,-52.564510011065096
137.33346357761826,-52.564510011065096
137.33346357761826,-52.564510011065096
136.64482528866068,-53.67692661297792
136.64482528866068,-53.67692661297792
136.64482528866068,-53.67692661297792
135.9561869997031,-54.78934321489075
135.9561869997031,-54.78934321489075
135.9561869997031,-54.78934321489075
135.26754871074553,-55.901759816803576
135.26754871074553,-55.901759816803576
135.26754871074553,-55.901759816803576
134.89403965344604,-56.4385002585763
134.51738861246236,-56.97329566441152
134.14364125053817,-57.51037855498704
134.14364125053817,-57.51037855498704
133.76674990029505,-58.045515168661694
133.39276408170417,-58.58294072652771
133.39276408170417,-58.58294072652771
133.39276408170417,-58.58294072652771
132.58184832628626,-59.61229801865019
132.58184832628626,-59.61229801865019
132.58184832628626,-59.61229801865019
131.77093257086835,-60.64165531077267
131.77093257086835,-60.64165531077267
131.77093257086835,-60.64165531077267
130.96001681545044,-61.67101260289515
130.96001681545044,-61.67101260289515
130.96001681545044,-61.67101260289515
130.52770631123303,-62.16302150795996
130.09248842158877,-62.652740008451175
130.09248842158877,-62.652740008451175
129.65990209650317,-63.145062822898225
129.22440653103337,-63.63509377145772
129.22440653103337,-63.63509377145772
128.79154420910172,-64.12773069556611
128.35577079064484,-64.61807429154065
128.35577079064484,-64.61807429154065
127.92263229577671,-65.1110255257173
127.92263229577671,-65.1110255257173
126.99881121246733,-66.04451314000003
126.99881121246733,-66.04451314000003
126.99881121246733,-66.04451314000003
126.07499012915795,-66.97800075428279
126.07499012915795,-66.97800075428279
126.07499012915795,-66.97800075428279
125.15116904584858,-67.91148836856561
125.15116904584858,-67.91148836856561
125.15116904584858,-67.91148836856561
124.66507799923474,-68.3526233878679
124.17635034790968,-68.79114910525414
124.17635034790968,-68.79114910525414
123.68994916759986,-69.2325655756033
123.20090970038379,-69.67137107926094
123.20090970038379,-69.67137107926094
122.71419818850794,-70.11306918022713
122.22484670645744,-70.5521546486642
122.22484670645744,-70.5521546486642
121.7378246650191,-70.99413455993218
121.24816096906383,-71.43350017177056
121.24816096906383,-71.43350017177056
120.76082819994029,-71.8757620731397
120.76082819994029,-71.8757620731397
119.73474516060479,-72.70155122942572
119.73474516060479,-72.70155122942572
119.73474516060479,-72.70155122942572
118.70866212126928,-73.52734038571174
118.70866212126928,-73.52734038571174
118.70866212126928,-73.52734038571174
117.68257908193378,-74.35312954199776
117.68257908193378,-74.35312954199776
117.68257908193378,-74.35312954199776
116.65649604259828,-75.17891869828378
116.65649604259828,-75.17891869828378
116.65649604259828,-75.17891869828378
115.63041300326277,-76.0047078545698
115.63041300326277,-76.0047078545698
115.63041300326277,-76.0047078545698
114.60432996392727,-76.83049701085582
114.60432996392727,-76.83049701085582
114.60432996392727,-76.83049701085582
113.57824692459177,-77.65628616714184
113.57824692459177,-77.65628616714184
113.57824692459177,-77.65628616714184
112.55216388525626,-78.48207532342786
112.55216388525626,-78.48207532342786
112.01792135349044,-78.86671808231036
112.01792135349044,-78.86671808231036
111.4813464077251,-79.24846270378404
110.94676302086216,-79.63335087076703
110.94676302086216,-79.63335087076703
110.40984573188305,-80.0153390512842
109.87492127245213,-80.40047278294193
109.87492127245213,-80.40047278294193
109.33766142183896,-80.78270467789707
108.80239567223039,-81.16808413090364
108.80239567223039,-81.16808413090364
108.26479304142345,-81.55055989579037
107.72918578388877,-81.9361852269198
107.72918578388877,-81.9361852269198
107.19124015418893,-82.31890501733096
106.65529117084074,-82.70477638345739
106.65529117084074,-82.70477638345739
106.11700232340934,-83.08774035508506
105.5807113962212,-83.47385791318264
105.5807113962212,-83.47385791318264
105.04207911207996,-83.85706622181829
104.50544602288639,-84.24343012896139
104.50544602288639,-84.24343012896139
103.96647008291731,-84.62688293049584
103.42949461341357,-85.01349334385895
103.42949461341357,-85.01349334385895
102.31083161104203,-85.72221006342448
102.31083161104203,-85.72221006342448
102.31083161104203,-85.72221006342448
101.1921686086705,-86.43092678299001
101.1921686086705,-86.43092678299001
101.1921686086705,-86.43092678299001
100.07350560629897,-87.13964350255554
100.07350560629897,-87.13964350255554
100.07350560629897,-87.13964350255554
98.95484260392743,-87.84836022212107
98.95484260392743,-87.84836022212107
98.95484260392743,-87.84836022212107
97.8361796015559,-88.5570769416866
97.8361796015559,-88.5570769416866
97.8361796015559,-88.5570769416866
96.71751659918436,-89.26579366125213
96.71751659918436,-89.26579366125213
96.71751659918436,-89.26579366125213
95.59885359681283,-89.97451038081766
95.59885359681283,-89.97451038081766
95.59885359681283,-89.97451038081766
94.4801905944413,-90.68322710038319
94.4801905944413,-90.68322710038319
93.90288002393767,-91.00695862735726
93.32356770663728,-91.3275305278969
93.32356770663728,-91.3275305278969
92.74588880295374,-91.65146860065215
92.16620687532765,-91.97224503108185
92.16620687532765,-91.97224503108185
91.58815940346184,-92.29638978139772
91.00810762969287,-92.61737087221077
91.00810762969287,-92.61737087221077
90.42969135449258,-92.94172243195078
90.42969135449258,-92.94172243195078
89.8492694986131,-93.26290831372367
89.27048418477597,-93.58746681483551
89.27048418477597,-93.58746681483551
88.68969201066781,-93.9088576182281
88.11053742274146,-94.23362319274355
88.11053742274146,-94.23362319274355
87.52937469413577,-94.55521904849904
86.9498505965175,-94.88019182853421
86.9498505965175,-94.88019182853421
86.36831707699473,-95.20199286747922
85.78842323393158,-95.52717298523443
85.78842323393158,-95.52717298523443
84.59130001164905,-96.1080694002356
84.59130001164905,-96.1080694002356
84.59130001164905,-96.1080694002356
83.39417678936653,-96.68896581523678
83.39417678936653,-96.68896581523678
83.39417678936653,-96.68896581523678
82.78113329355739,-96.94680038522002
82.16644907514942,-97.20125372048788
82.16644907514942,-97.20125372048788
81.55301444799474,-97.45925279296233
80.93793805143449,-97.71386847344075
80.93793805143449,-97.71386847344075
80.32411204338635,-97.97203215336157
79.70864321845805,-98.22681028262929
79.70864321845805,-98.22681028262929
79.09442557980928,-98.48513867501865
79.09442557980928,-98.48513867501865
78.47856407613747,-98.7400793567206
77.86395455702169,-98.99857256666758
77.86395455702169,-98.99857256666758
77.24770012407123,-99.25367590451472
76.6326984744625,-99.51233403717553
76.6326984744625,-99.51233403717553
76.6326984744625,-99.51233403717553
75.3733234610589,-99.9561638840352
75.3733234610589,-99.9561638840352
74.73288435188883,-100.14392119185831
74.09119166008166,-100.32812143685301
74.09119166008166,-100.32812143685301
73.4503439407359,-100.51599853677723
72.80824183894774,-100.7003163044113
72.80824183894774,-100.7003163044113
72.16698524872663,-100.88831327286587
72.16698524872663,-100.88831327286587
71.52447347574747,-101.07274863812056
70.88280775378502,-101.26086555158349
70.88280775378502,-101.26086555158349
70.88280775378502,-101.26086555158349
69.5785271786425,-101.56060029475452
69.5785271786425,-101.56060029475452
69.5785271786425,-101.56060029475452
68.27424660349999,-101.86033503792555
68.27424660349999,-101.86033503792555
68.27424660349999,-101.86033503792555
67.61525761886554,-101.97497212351925
66.95542204342061,-102.08592531201936
66.95542204342061,-102.08592531201936
66.29601261349961,-102.20063553786794
66.29601261349961,-102.20063553786794
64.96498812147479,-102.35160825304895
64.96498812147479,-102.35160825304895
64.96498812147479,-102.35160825304895
63.63396362944991,-102.50258096822996
63.63396362944991,-102.50258096822996
63.63396362944991,-102.50258096822996
62.965614177099695,-102.5422553867881
62.296838307338,-102.5781703709491
62.296838307338,-102.5781703709491
61.62806243757632,-102.61787010240724
61.62806243757632,-102.61787010240724
60.95885987834219,-102.65380800089027
60.28965731910806,-102.69353306139845
60.28965731910806,-102.69353306139845
60.28965731910806,-102.69353306139845
58.947960406574154,-102.69353306139845
58.947960406574154,-102.69353306139845
58.947960406574154,-102.69353306139845
58.278330885633025,-102.65757223397375
57.608701364691896,-102.61782182825525
57.608701364691896,-102.61782182825525
56.9386446096355,-102.58183805725979
56.9386446096355,-102.58183805725979
55.60422000751967,-102.43047968136766
55.60422000751967,-102.43047968136766
55.60422000751967,-102.43047968136766
54.942276817283926,-102.3191720915745
54.28076113374547,-102.2040954638864
54.28076113374547,-102.2040954638864
53.61839561339376,-102.09271685810877
53.61839561339376,-102.09271685810877
52.95645787249532,-101.97756680973103
52.293669752574424,-101.86611714265968
52.293669752574424,-101.86611714265968
52.293669752574424,-101.86611714265968
50.98271708115967,-101.5648490951516
50.98271708115967,-101.5648490951516
50.98271708115967,-101.5648490951516
50.336506485479376,-101.37935196924974
49.691146811376655,-101.19015210114034
49.691146811376655,-101.19015210114034
49.04452392322196,-101.00453662516883
49.04452392322196,-101.00453662516883
48.39875249954613,-100.81521604458226
47.75171705586799,-100.62948214303184
47.75171705586799,-100.62948214303184
47.75171705586799,-100.62948214303184
46.481046258815574,-100.18167142798482
46.481046258815574,-100.18167142798482
45.85886771352491,-99.92411575754431
45.85886771352491,-99.92411575754431
45.237953994701094,-99.66297111971025
44.61537848976033,-99.40525112472078
44.61537848976033,-99.40525112472078
44.61537848976033,-99.40525112472078
44.02562744958655,-99.0789027869628
43.43753925577527,-98.74912762138453
43.43753925577527,-98.74912762138453
42.84741194520721,-98.42257106827913
42.84741194520721,-98.42257106827913
42.25894854192366,-98.09258550098363
41.66844472089492,-97.76582059968618
41.66844472089492,-97.76582059968618
41.66844472089492,-97.76582059968618
40.52744320124615,-97.0429515566316
40.52744320124615,-97.0429515566316
40.52744320124615,-97.0429515566316
39.977353739764396,-96.65159207384684
39.4293059978463,-96.25700987022876
39.4293059978463,-96.25700987022876
38.878865570678244,-95.8654006939685
38.878865570678244,-95.8654006939685
38.37590743702111,-95.41410624443363
37.875343515184575,-94.95983687070293
37.875343515184575,-94.95983687070293
37.37206448636598,-94.50825448824568
37.37206448636598,-94.50825448824568
36.871181196912595,-94.05369528354444
36.367581068196394,-93.60182478445913
36.367581068196394,-93.60182478445913
36.367581068196394,-93.60182478445913
35.41503982499337,-92.63931649287733
35.41503982499337,-92.63931649287733
35.41503982499337,-92.63931649287733
34.96543221528739,-92.13340630473087
34.96543221528739,-92.13340630473087
34.5185431782302,-91.62480569553216
34.068648711832076,-91.11857272876725
34.068648711832076,-91.11857272876725
34.068648711832076,-91.11857272876725
33.22985213478835,-90.05382418069834
33.22985213478835,-90.05382418069834
33.22985213478835,-90.05382418069834
32.83975381498486,-89.49993539093131
32.45266284203326,-88.94367744813754
32.062315633396004,-88.38943526865327
32.062315633396004,-88.38943526865327
32.062315633396004,-88.38943526865327
31.73681657063002,-87.7945412441022
31.414575821079033,-87.1976301701531
31.414575821079033,-87.1976301701531
31.08886908481636,-86.60235659390321
31.08886908481636,-86.60235659390321
30.76642274062352,-86.0050646813462
30.440508198365215,-85.40941131123759
30.440508198365215,-85.40941131123759
30.440508198365215,-85.40941131123759
29.86001353521936,-84.18071536277267
29.86001353521936,-84.18071536277267
29.86001353521936,-84.18071536277267
29.60322570406874,-83.55192495573365
29.349908283748235,-82.9214949608305
29.349908283748235,-82.9214949608305
29.092956617942157,-82.2923033756701
29.092956617942157,-82.2923033756701
28.83947757714261,-81.66147115656287
28.582361972152,-81.03187813732316
28.582361972152,-81.03187813732316
28.582361972152,-81.03187813732316
28.14334441091416,-79.74353427588025
28.14334441091416,-79.74353427588025
27.958765311388873,-79.0887660422392
27.958765311388873,-79.0887660422392
27.777825096239518,-78.43275781810169
27.59312823235974,-77.77757183207927
27.59312823235974,-77.77757183207927
27.59312823235974,-77.77757183207927
27.301829805444598,-76.44668501772503
27.301829805444598,-76.44668501772503
27.301829805444598,-76.44668501772503
27.19211632720812,-75.77464319966683
27.08616189450276,-75.10177861889274
27.08616189450276,-75.10177861889274
26.97637841734995,-74.42930802763597
26.97637841734995,-74.42930802763597
26.870356384058148,-73.75601414872781
26.76050286332861,-73.08311451070847
26.76050286332861,-73.08311451070847
26.76050286332861,-73.08311451070847
26.620833163490914,-71.72571421162343
26.620833163490914,-71.72571421162343
26.620833163490914,-71.72571421162343
26.587506921272613,-71.04450376727056
26.558014611041003,-70.36289883049706
26.524667106158557,-69.68125376321855
26.524667106158557,-69.68125376321855
26.524667106158557,-69.68125376321855
26.53888434173042,-68.31545459067162
26.53888434173042,-68.31545459067162
26.53888434173042,-68.31545459067162
26.582586871294374,-67.63417689410662
26.63014705518369,-66.95293935365052
26.63014705518369,-66.95293935365052
26.673877467645525,-66.27122699125191
26.72146799567657,-65.5895548105824
26.72146799567657,-65.5895548105824
26.76522630882601,-64.90740750502655
26.76522630882601,-64.90740750502655
26.812847200358817,-64.2253004068364
26.85663343199694,-63.54271788062279
26.85663343199694,-63.54271788062279
26.904284706403892,-62.860175587427804
26.948098874343138,-62.17715756287883
26.948098874343138,-62.17715756287883
26.948098874343138,-62.17715756287883
27.11663861058547,-60.817766581823314
27.11663861058547,-60.817766581823314
27.237190432536426,-60.14382338750013
27.36158180908907,-59.47035622805498
27.36158180908907,-59.47035622805498
27.482210544989286,-58.79598304742542
27.482210544989286,-58.79598304742542
27.60668128518713,-58.12208620539158
27.727386984108897,-57.44728276411763
27.727386984108897,-57.44728276411763
27.85193713858716,-56.77295596535089
27.97271984963411,-56.09772198891953
27.97271984963411,-56.09772198891953
27.97271984963411,-56.09772198891953
28.29411023738468,-54.76301088166075
28.29411023738468,-54.76301088166075
28.29411023738468,-54.76301088166075
28.615500625135248,-53.428299774401964
28.615500625135248,-53.428299774401964
28.615500625135248,-53.428299774401964
28.936891012885816,-52.09358866714318
28.936891012885816,-52.09358866714318
28.936891012885816,-52.09358866714318
29.258281400636385,-50.7588775598844
29.258281400636385,-50.7588775598844
29.258281400636385,-50.7588775598844
29.45445820086274,-50.101348659849485
29.654404848208294,-49.444727516272735
29.850706812303713,-48.78677910250809
29.850706812303713,-48.78677910250809
30.05078102873979,-48.12973902436445
30.247208236560777,-47.47137082921376
30.247208236560777,-47.47137082921376
30.447410103478465,-46.81391154921642
30.64396263493248,-46.155123304852594
30.64396263493248,-46.155123304852594
30.84429223377478,-45.4972445555442
31.040970168820255,-44.838035993969264
31.040970168820255,-44.838035993969264
31.24142758108213,-44.17973750772184
31.438230999728532,-43.52010836076683
31.438230999728532,-43.52010836076683
31.638816306956944,-42.86138986978163
31.835745289264757,-42.20133986910649
31.835745289264757,-42.20133986910649
32.036458573058695,-41.54220110541393
32.233513199139516,-40.881729982507395
32.233513199139516,-40.881729982507395
32.43435454115004,-40.22217067796691
32.63153489116655,-39.56127816414641
32.63153489116655,-39.56127816414641
33.103857639139264,-38.26428014226129
33.103857639139264,-38.26428014226129
33.103857639139264,-38.26428014226129
33.57618038711196,-36.967282120376176
33.57618038711196,-36.967282120376176
33.57618038711196,-36.967282120376176
34.04850313508467,-35.67028409849106
34.04850313508467,-35.67028409849106
34.249472617014916,-35.010303984790994
34.446778771180966,-34.34898981120256
34.446778771180966,-34.34898981120256
34.647876474786216,-33.68858861986009
34.84530851336682,-33.02685251747816
34.84530851336682,-33.02685251747816
35.04653452045451,-32.36602997983917
35.244092523765886,-31.703871679466573
35.244092523765886,-31.703871679466573
35.44544691619564,-31.042627526705523
35.64313096460526,-30.38004675897332
35.64313096460526,-30.38004675897332
35.84461382428894,-29.71838072209316
36.04242399821556,-29.055377217460574
36.04242399821556,-29.055377217460574
36.244035407117295,-28.393289027292624
36.244035407117295,-28.393289027292624
36.44197178703095,-27.729862516046907
36.64371182716714,-27.067351903250774
36.64371182716714,-27.067351903250774
36.84177449358924,-26.40350211550707
37.043643247028626,-25.7405688105705
37.043643247028626,-25.7405688105705
37.36833021435626,-24.392167246019874
37.36833021435626,-24.392167246019874
37.36833021435626,-24.392167246019874
37.6930171816839,-23.043765681469246
37.6930171816839,-23.043765681469246
37.6930171816839,-23.043765681469246
37.81892515750711,-22.36208750425847
37.94102461796996,-21.679492259510177
37.94102461796996,-21.679492259510177
38.06701292505243,-20.99737916095286
38.18919028688214,-20.31434840975459
38.18919028688214,-20.31434840975459
38.31525897647648,-19.63180011236411
38.31525897647648,-19.63180011236411
38.43751428937532,-18.948333576855923
38.56366341276682,-18.265349802968608
38.56366341276682,-18.265349802968608
38.6859967264688,-17.581447205113307
38.81222633497548,-16.89802767688834
38.81222633497548,-16.89802767688834
38.934637699246345,-16.213688738471312
39.06094784421897,-15.529833177890602
39.06094784421897,-15.529833177890602
39.10939591371543,-14.835877835320376
39.153942715027014,-14.141438806511202
39.153942715027014,-14.141438806511202
39.20242169515012,-13.447040709570778
39.20242169515012,-13.447040709570778
39.24699691801818,-12.752158617792016
39.29550682848939,-12.057317483997181
39.29550682848939,-12.057317483997181
39.34011049104732,-11.361992046567723
39.38865135160067,-10.666707593254023
39.38865135160067,-10.666707593254023
39.38865135160067,-10.666707593254023
39.40317100014336,-9.271856683943382
39.40317100014336,-9.271856683943382
39.40317100014336,-9.271856683943382
39.37303214601222,-8.575309292329793
39.33895358189173,-7.8787208904519375
39.33895358189173,-7.8787208904519375
39.308795498699936,-7.181729090700292
39.308795498699936,-7.181729090700292
39.274695191922135,-6.4846962545191875
39.244517867401235,-5.787259763090138
39.244517867401235,-5.787259763090138
39.244517867401235,-5.787259763090138
39.101512895261,-4.397445134867522
39.101512895261,-4.397445134867522
38.992889827246984,-3.707633361490367
38.992889827246984,-3.707633361490367
38.88034127405197,-3.018225500899524
38.77164890282042,-2.3279736168141696
38.77164890282042,-2.3279736168141696
38.6590285418869,-1.6381259032178082
38.550266823221264,-0.9474336276267377
38.550266823221264,-0.9474336276267377
38.550266823221264,-0.9474336276267377
38.25105960335044,0.4195869495280764
38.25105960335044,0.4195869495280764
38.25105960335044,0.4195869495280764
38.065088259126256,1.0938357955586981
38.065088259126256,1.0938357955586981
37.87525581076001,1.767239540750839
37.689165813907415,2.4419185680984237
37.689165813907415,2.4419185680984237
37.689165813907415,2.4419185680984237
37.23736519930296,3.767775663155404
37.23736519930296,3.767775663155404
37.23736519930296,3.767775663155404
36.97633907333367,4.417390281274459
36.71156810810808,5.065728803588096
36.450375443384885,5.715757886001137
36.450375443384885,5.715757886001137
36.450375443384885,5.715757886001137
35.851452225745064,6.983460377816542
35.851452225745064,6.983460377816542
35.851452225745064,6.983460377816542
35.51855714812339,7.60010727481021
35.182081486987585,8.21506253310067
35.182081486987585,8.21506253310067
34.84897401709598,8.832102860466245
34.84897401709598,8.832102860466245
34.51228367922194,9.447450469836639
34.178963681550826,10.064884478588851
34.178963681550826,10.064884478588851
34.178963681550826,10.064884478588851
33.43980449313756,11.258911830585063
33.43980449313756,11.258911830585063
33.43980449313756,11.258911830585063
33.03889351260466,11.83502941755489
33.03889351260466,11.83502941755489
32.63461004153901,12.409059273987438
32.23344327352555,12.98554443299502
32.23344327352555,12.98554443299502
31.76971283473879,13.513312098149765
31.302863704394525,14.038622894208004
31.302863704394525,14.038622894208004
30.83883739832962,14.56672728339362
30.83883739832962,14.56672728339362
30.371690410933176,15.092373235961794
29.907368048822164,15.620814564013482
29.907368048822164,15.620814564013482
29.907368048822164,15.620814564013482
28.91703633586554,16.621508751208975
28.91703633586554,16.621508751208975
28.91703633586554,16.621508751208975
28.395949095551153,17.09440334866255
28.395949095551153,17.09440334866255
27.8720354277962,17.564500787139295
27.35061572566655,18.037697098747685
27.35061572566655,18.037697098747685
27.35061572566655,18.037697098747685
26.25276237652107,18.921246827338408
26.25276237652107,18.921246827338408
26.25276237652107,18.921246827338408
25.68115176580981,19.3327937732241
25.10704559828413,19.741239868848588
25.10704559828413,19.741239868848588
24.535070291056513,20.1530493881272
24.535070291056513,20.1530493881272
23.34349329954719,20.907959968652353
23.34349329954719,20.907959968652353
23.34349329954719,20.907959968652353
22.728553866215695,21.252792181884285
22.111482213063915,21.594258825545154
22.111482213063915,21.594258825545154
21.496150438749062,21.939311047126367
21.496150438749062,21.939311047126367
20.878685084224305,22.280995551850452
20.2629607186064,22.62626792214972
20.2629607186064,22.62626792214972
20.2629607186064,22.62626792214972
19.6120384471103,22.90003359311922
18.959374075929187,23.170209109399153
18.959374075929187,23.170209109399153
18.308036505835787,23.44414944715165
18.308036505835787,23.44414944715165
17.6549557245705,23.714497339639696
17.003202590912785,23.988612455615332
17.003202590912785,23.988612455615332
17.003202590912785,23.988612455615332
15.66856940422439,24.458964841963386
15.66856940422439,24.458964841963386
14.989858710384626,24.657942216769875
