x,y
133.58942187138393,-27.19952565727923
133.34885922503554,-27.798212900025476
133.10484532093164,-28.395724088141925
133.10484532093164,-28.395724088141925
132.86412919184966,-28.994793302719565
132.86412919184966,-28.994793302719565
132.61995960305566,-29.592685712326144
132.37908989331564,-30.192137142439183
132.37908989331564,-30.192137142439183
132.1347645205023,-30.790411016761162
131.89374113211747,-31.390244906269096
131.89374113211747,-31.390244906269096
131.64925987589217,-31.98890048868695
131.40808271081312,-32.589117081604854
131.40808271081312,-32.589117081604854
131.16344547171977,-33.18815461565432
130.92211443183453,-33.78875415615297
130.92211443183453,-33.78875415615297
130.92211443183453,-33.78875415615297
130.67732111035363,-34.38817388552516
130.43583609748768,-34.98915661793111
130.43583609748768,-34.98915661793111
129.88210316218203,-36.16120772767663
129.88210316218203,-36.16120772767663
129.88210316218203,-36.16120772767663
129.3283702268764,-37.333258837422036
129.3283702268764,-37.333258837422036
129.3283702268764,-37.333258837422036
128.77463729157074,-38.50530994716742
128.77463729157074,-38.50530994716742
128.77463729157074,-38.50530994716742
128.4668599954982,-39.07542926507416
128.15577228005804,-39.64398458272676
128.15577228005804,-39.64398458272676
127.84779861725336,-40.214467645681694
127.5365124229817,-40.78338571052585
127.5365124229817,-40.78338571052585
127.22834226815985,-41.35423275060404
126.91685746842407,-41.92351379407816
126.91685746842407,-41.92351379407816
126.60849069622,-42.49472504350269
126.29680716430667,-43.064369297192805
126.29680716430667,-43.064369297192805
125.98824364927543,-43.63594498833494
125.67636125839036,-44.20595268397486
125.67636125839036,-44.20595268397486
125.36760087500693,-44.777893049354134
125.36760087500693,-44.777893049354134
124.68290425917101,-45.88394232797043
124.68290425917101,-45.88394232797043
124.68290425917101,-45.88394232797043
123.99820764333509,-46.989991606586656
123.99820764333509,-46.989991606586656
123.99820764333509,-46.989991606586656
123.31351102749917,-48.09604088520281
123.31351102749917,-48.09604088520281
123.31351102749917,-48.09604088520281
122.62881441166337,-49.202090163818966
122.62881441166337,-49.202090163818966
122.62881441166337,-49.202090163818966
121.9441177958276,-50.30813944243512
121.9441177958276,-50.30813944243512
121.9441177958276,-50.30813944243512
121.25942117999182,-51.414188721051275
121.25942117999182,-51.414188721051275
121.25942117999182,-51.414188721051275
120.57472456415604,-52.52023799966743
120.57472456415604,-52.52023799966743
120.57472456415604,-52.52023799966743
119.89002794832027,-53.626287278283584
119.89002794832027,-53.626287278283584
119.89002794832027,-53.626287278283584
119.20533133248449,-54.73233655689974
119.20533133248449,-54.73233655689974
119.20533133248449,-54.73233655689974
118.52063471664871,-55.83838583551589
118.52063471664871,-55.83838583551589
118.52063471664871,-55.83838583551589
117.83593810081294,-56.94443511413205
117.83593810081294,-56.94443511413205
117.83593810081294,-56.94443511413205
117.15124148497716,-58.0504843927482
117.15124148497716,-58.0504843927482
116.77987034338102,-58.58415260428519
116.40537520239353,-59.11588691300926
116.40537520239353,-59.11588691300926
116.03376712019642,-59.64989561321806
115.65903304544747,-60.1819691767537
115.65903304544747,-60.1819691767537
114.97346245658093,-61.28943025910548
114.97346245658093,-61.28943025910548
114.97346245658093,-61.28943025910548
114.2878918677144,-62.39689134145731
114.2878918677144,-62.39689134145731
114.2878918677144,-62.39689134145731
113.60232127884785,-63.504352423809145
113.60232127884785,-63.504352423809145
113.60232127884785,-63.504352423809145
112.91675068998131,-64.61181350616098
112.91675068998131,-64.61181350616098
112.91675068998131,-64.61181350616098
112.23118010111477,-65.7192745885128
112.23118010111477,-65.7192745885128
112.23118010111477,-65.7192745885128
111.54560951224823,-66.82673567086465
111.54560951224823,-66.82673567086465
111.54560951224823,-66.82673567086465
110.8600389233817,-67.93419675321653
110.8600389233817,-67.93419675321653
110.8600389233817,-67.93419675321653
110.17446833451515,-69.04165783556843
110.17446833451515,-69.04165783556843
109.80262316054524,-69.57600724168617
109.4276499995913,-70.10842027648323
109.4276499995913,-70.10842027648323
109.05556758258035,-70.6431106058856
108.6803551828807,-71.17586332853207
108.6803551828807,-71.17586332853207
107.99390950541084,-72.28473801670006
107.99390950541084,-72.28473801670006
107.99390950541084,-72.28473801670006
107.30746382794098,-73.39361270486805
107.30746382794098,-73.39361270486805
107.30746382794098,-73.39361270486805
106.62101815047112,-74.50248739303603
106.62101815047112,-74.50248739303603
106.62101815047112,-74.50248739303603
105.93457247300125,-75.61136208120402
105.93457247300125,-75.61136208120402
105.93457247300125,-75.61136208120402
105.24812679553139,-76.72023676937201
105.24812679553139,-76.72023676937201
105.24812679553139,-76.72023676937201
104.56168111806153,-77.82911145754
104.56168111806153,-77.82911145754
104.56168111806153,-77.82911145754
103.87523544059167,-78.93798614570798
103.87523544059167,-78.93798614570798
103.50291562917492,-79.47301761590936
103.12746383809156,-80.00611024313142
103.12746383809156,-80.00611024313142
102.75490648080765,-80.54148307178495
102.37921514560506,-81.07491582044705
102.37921514560506,-81.07491582044705
102.00642009089603,-81.61063022534478
101.63048905874135,-82.14440331244968
101.63048905874135,-82.14440331244968
101.2574561549525,-82.68045951152267
100.88128527291532,-83.21457315421165
100.88128527291532,-83.21457315421165
100.50801436829522,-83.75097136552986
100.13160348334755,-84.28542578108272
100.13160348334755,-84.28542578108272
99.75809442604793,-84.82216622285534
99.38144338506416,-85.35696162869046
99.38144338506416,-85.35696162869046
99.00769602313991,-85.89404451926589
99.00769602313991,-85.89404451926589
98.63080467289674,-86.42918113294044
98.2568188543058,-86.96660669080636
98.2568188543058,-86.96660669080636
97.4459030988879,-87.99596398292856
97.4459030988879,-87.99596398292856
97.4459030988879,-87.99596398292856
96.63498734346999,-89.02532127505076
96.63498734346999,-89.02532127505076
96.63498734346999,-89.02532127505076
96.2026768392525,-89.51733018011547
95.76745894960816,-90.0070486806066
95.76745894960816,-90.0070486806066
95.33487262452255,-90.49937149505354
94.89937705905265,-90.98940244361292
94.89937705905265,-90.98940244361292
94.46651473712092,-91.4820393677212
94.46651473712092,-91.4820393677212
94.03074131866398,-91.97238296369565
93.5976028237958,-92.46533419787217
93.5976028237958,-92.46533419787217
93.5976028237958,-92.46533419787217
92.67378174048628,-93.39882181215462
92.67378174048628,-93.39882181215462
92.67378174048628,-93.39882181215462
92.18769069387237,-93.83995683145676
91.69896304254723,-94.27848254884285
91.21256186223738,-94.71989901919187
91.21256186223738,-94.71989901919187
91.21256186223738,-94.71989901919187
90.18844029059287,-95.54410959100863
90.18844029059287,-95.54410959100863
90.18844029059287,-95.54410959100863
89.6552190206792,-95.92801706403668
89.1196697954253,-96.30903193975617
89.1196697954253,-96.30903193975617
88.58610832199552,-96.69318435176086
88.58610832199552,-96.69318435176086
88.05021740795362,-97.07444232093461
87.51631551395265,-97.45883982819082
87.51631551395265,-97.45883982819082
87.51631551395265,-97.45883982819082
86.94230939165527,-97.78071835936268
86.36631298029107,-98.09945534937764
86.36631298029107,-98.09945534937764
85.79194063310347,-98.42153924409034
85.79194063310347,-98.42153924409034
85.79194063310347,-98.42153924409034
84.60621589523889,-98.99690461716362
84.60621589523889,-98.99690461716362
84.60621589523889,-98.99690461716362
83.99900953181898,-99.25228419899364
83.99900953181898,-99.25228419899364
82.75559738397007,-99.69048840130776
82.75559738397007,-99.69048840130776
82.75559738397007,-99.69048840130776
82.12327598659095,-99.87586584242713
82.12327598659095,-99.87586584242713
81.48971689602061,-100.05773130730084
80.85699206769303,-100.24322702212913
80.85699206769303,-100.24322702212913
80.85699206769303,-100.24322702212913
80.20718535696932,-100.35626676824542
80.20718535696932,-100.35626676824542
79.55654385173047,-100.4656739482508
78.9063225541547,-100.57878581549436
78.9063225541547,-100.57878581549436
78.9063225541547,-100.57878581549436
78.24728580335592,-100.61790741543629
78.24728580335592,-100.61790741543629
77.587828576795,-100.6533219644916
76.9283713502341,-100.69246852462663
76.9283713502341,-100.69246852462663
76.9283713502341,-100.69246852462663
76.26849337964097,-100.65703138053445
76.26849337964097,-100.65703138053445
74.95433992665534,-100.50797227895467
74.95433992665534,-100.50797227895467
74.95433992665534,-100.50797227895467
74.30245226829732,-100.39835555483367
74.30245226829732,-100.39835555483367
74.30245226829732,-100.39835555483367
73.01306001532686,-100.10204227442702
73.01306001532686,-100.10204227442702
73.01306001532686,-100.10204227442702
72.37747724103926,-99.91959590370624
72.37747724103926,-99.91959590370624
72.37747724103926,-99.91959590370624
71.76631139258112,-99.66659902517107
71.1563879828837,-99.41007670475308
71.1563879828837,-99.41007670475308
70.54483220104841,-99.15691841024953
70.54483220104841,-99.15691841024953
69.93451965066922,-98.90023242457609
69.93451965066922,-98.90023242457609
69.32257368667318,-98.64691261111827
69.32257368667318,-98.64691261111827
68.71187174733438,-98.39006285576838
68.09953535223528,-98.13658142030468
68.09953535223528,-98.13658142030468
68.09953535223528,-98.13658142030468
66.90622374799929,-97.55753456867117
66.90622374799929,-97.55753456867117
66.90622374799929,-97.55753456867117
66.3261719742304,-97.23655347785807
66.3261719742304,-97.23655347785807
65.7477556990302,-96.91220191811794
65.1673338431508,-96.59101603634497
65.1673338431508,-96.59101603634497
65.1673338431508,-96.59101603634497
64.04581320939442,-95.88048889564561
64.04581320939442,-95.88048889564561
64.04581320939442,-95.88048889564561
63.50511569862018,-95.4958112877712
62.96642504811699,-95.10796598217757
62.96642504811699,-95.10796598217757
62.425382563868006,-94.72304294396844
62.425382563868006,-94.72304294396844
61.88634822029834,-94.33495018699936
61.344960542476116,-93.94978156186713
61.344960542476116,-93.94978156186713
61.344960542476116,-93.94978156186713
60.80558228655839,-93.56144119564476
60.26384919492405,-93.17602682690114
60.26384919492405,-93.17602682690114
59.724126807236814,-92.78743869344689
59.18204808141091,-92.40177842430357
59.18204808141091,-92.40177842430357
58.686730348955585,-91.95733955662286
58.19377045801953,-91.50997095660796
58.19377045801953,-91.50997095660796
57.69813670509829,-91.0652485299734
57.20486229803612,-90.61759450178958
57.20486229803612,-90.61759450178958
56.708912323022965,-90.17258833528614
56.708912323022965,-90.17258833528614
56.215323199168466,-89.72464869682577
55.71905680030874,-89.27935860942293
55.71905680030874,-89.27935860942293
55.71905680030874,-89.27935860942293
54.78038703917357,-88.33086694609912
54.78038703917357,-88.33086694609912
54.78038703917357,-88.33086694609912
54.33732688758563,-87.83232412829241
53.89694571914629,-87.3311300689731
53.89694571914629,-87.3311300689731
53.45360288824696,-86.83226917304555
53.01294074972938,-86.3307553440718
53.01294074972938,-86.3307553440718
52.569315059164836,-85.83157616708459
52.569315059164836,-85.83157616708459
51.74220617357818,-84.78166369828611
51.74220617357818,-84.78166369828611
51.74220617357818,-84.78166369828611
51.35754343723384,-84.23549272885032
50.97584614372908,-83.68698561788352
50.97584614372908,-83.68698561788352
50.59093798653831,-83.14046618282066
50.208997164186044,-82.59160911573193
50.208997164186044,-82.59160911573193
49.823843429566494,-82.0447409927155
49.823843429566494,-82.0447409927155
49.441658922991515,-81.49553374622738
49.056259454260925,-80.94831671278902
49.056259454260925,-80.94831671278902
49.056259454260925,-80.94831671278902
48.35117668082103,-79.80933592203903
48.35117668082103,-79.80933592203903
48.35117668082103,-79.80933592203903
48.029803392921124,-79.22198231494264
47.711647118373016,-78.63263722500943
47.711647118373016,-78.63263722500943
47.390068789285365,-78.04490887711859
47.07170952605438,-77.45518777579372
47.07170952605438,-77.45518777579372
46.7499260249595,-76.86708444801793
46.43136364353569,-76.27698709540022
46.10937483953063,-75.68850854849646
46.10937483953063,-75.68850854849646
46.10937483953063,-75.68850854849646
45.535872408425575,-74.47461261065061
45.535872408425575,-74.47461261065061
45.535872408425575,-74.47461261065061
45.28217766359367,-73.85339617234882
45.031911527454255,-73.23055989550971
45.031911527454255,-73.23055989550971
44.778054921404376,-72.60894711139713
44.527629111553,-71.98571345526489
44.527629111553,-71.98571345526489
44.27361054101516,-71.3637040724667
44.023024955577476,-70.74007278350712
44.023024955577476,-70.74007278350712
43.76884431721578,-70.11766654898717
43.51809885425247,-69.4936373735043
43.51809885425247,-69.4936373735043
43.263756044665136,-68.87083403406496
43.01285060217185,-68.24640671820094
43.01285060217185,-68.24640671820094
42.75834551789107,-67.62320602048307
42.75834551789107,-67.62320602048307
42.32378534629963,-66.34794284440575
42.32378534629963,-66.34794284440575
42.32378534629963,-66.34794284440575
41.88922517470819,-65.07267966832843
41.88922517470819,-65.07267966832843
41.88922517470819,-65.07267966832843
41.706520125425556,-64.42455936270406
41.527417014558225,-63.775211656332004
41.527417014558225,-63.775211656332004
41.344595396594485,-63.12667783980838
41.16537801513914,-62.4769158394362
41.16537801513914,-62.4769158394362
40.98243975412167,-61.82796824818695
40.80310802917189,-61.17779168948859
40.80310802917189,-61.17779168948859
40.62005305068057,-60.52843005951893
40.440606909283396,-59.877838677999705
40.440606909283396,-59.877838677999705
40.25743513885067,-59.22806274514646
40.07787450800663,-58.57705627614291
40.07787450800663,-58.57705627614291
39.8945858711174,-57.92686577607435
39.714910677780445,-57.27544395475417
39.531505099872085,-56.62483862296992
39.531505099872085,-56.62483862296992
39.35171527094954,-55.97300118433182
39.16819267741184,-55.32198075616276
39.16819267741184,-55.32198075616276
38.98828813976441,-54.66972743503639
38.804648455939585,-54.01829164564454
38.804648455939585,-54.01829164564454
38.624629136381316,-53.36562217669037
38.44087228756392,-52.71377076106876
38.44087228756392,-52.71377076106876
38.26073811286214,-52.06068487877796
38.07686402429909,-51.40841757175053
38.07686402429909,-51.40841757175053
37.89661492117443,-50.754915010444876
37.712623518064916,-50.10223154666642
37.712623518064916,-50.10223154666642
37.53225941319124,-49.44831204049816
37.348150620686745,-48.79521215445416
37.16767144069116,-48.14087543740597
37.16767144069116,-48.14087543740597
36.98344518389541,-47.487358863412496
36.80285085535816,-46.83260466929729
36.80285085535816,-46.83260466929729
36.618507059327115,-46.178671141500914
36.43779750878163,-45.523499203961805
36.253336098523405,-44.86914845633947
36.253336098523405,-44.86914845633947
36.072511252456245,-44.21355850884959
35.88793215293112,-43.55879027520851
35.88793215293112,-43.55879027520851
35.70699193778195,-42.902782051070986
35.52229507390234,-42.24759606504857
35.52229507390234,-42.24759606504857
35.34123941606386,-41.59116929739635
35.15642471269426,-40.93556529246001
35.15642471269426,-40.93556529246001
34.975253538512234,-40.278719714255786
34.975253538512234,-40.278719714255786
34.79032092046921,-39.62269742370293
34.60903415624241,-38.965432767738996
34.60903415624241,-38.965432767738996
34.423983548294544,-38.30899192469685
34.24258112027471,-37.651307923595056
34.24258112027471,-37.651307923595056
33.80216127043696,-36.35884889667912
33.80216127043696,-36.35884889667912
33.80216127043696,-36.35884889667912
33.361741420599216,-35.066389869763185
33.361741420599216,-35.066389869763185
33.361741420599216,-35.066389869763185
33.10729048917723,-34.433138910565
32.84918905023133,-33.801131902580764
32.84918905023133,-33.801131902580764
32.59457577513248,-33.1674769193591
32.336309663428786,-32.535066681011735
32.336309663428786,-32.535066681011735
32.08153394107528,-31.901007415992943
31.823103051549985,-31.26819369001516
31.823103051549985,-31.26819369001516
31.568164778297927,-30.633729885261133
31.568164778297927,-30.633729885261133
31.30956900582022,-30.000512414221518
31.054468077959584,-29.36564381162957
31.054468077959584,-29.36564381162957
30.795707317331548,-28.73202233793245
30.540443631086156,-28.09674867923522
30.540443631086156,-28.09674867923522
30.215105150632546,-27.494099442491454
29.886267364608113,-26.893103444867677
29.886267364608113,-26.893103444867677
29.560721313111856,-26.290069708478327
29.560721313111856,-26.290069708478327
29.23167372343304,-25.688690266001412
28.90591996846056,-25.085271784649688
28.90591996846056,-25.085271784649688
28.576662441269352,-24.483508652675816
28.25070085030256,-23.879705180888426
28.25070085030256,-23.879705180888426
28.25070085030256,-23.879705180888426
27.527859416496174,-22.712037300070808
27.527859416496174,-22.712037300070808
27.527859416496174,-22.712037300070808
27.13579898818813,-22.148638144470084
26.74044052079676,-21.58728063045162
26.74044052079676,-21.58728063045162
26.34812995179901,-21.02352201737143
26.34812995179901,-21.02352201737143
26.34812995179901,-21.02352201737143
25.497480527133916,-19.943727744700038
25.497480527133916,-19.943727744700038
25.497480527133916,-19.943727744700038
24.646831102468823,-18.863933472028645
24.646831102468823,-18.863933472028645
24.193338024757274,-18.34781686037393
24.193338024757274,-18.34781686037393
23.73679510404523,-17.834102879719723
23.283012690652125,-17.317656977588623
23.283012690652125,-17.317656977588623
22.826178488410953,-16.803615239374217
22.826178488410953,-16.803615239374217
22.372106554735602,-16.286839836674265
21.914980885123132,-15.772470131785212
21.914980885123132,-15.772470131785212
21.460619246447067,-15.255365018289876
21.003201923502548,-14.740667137478297
21.003201923502548,-14.740667137478297
20.548550394989434,-14.223232102826938
20.090841232633483,-13.708205836711464
20.090841232633483,-13.708205836711464
19.63589962932907,-13.190440670409215
19.177898441363578,-12.675085809474881
19.177898441363578,-12.675085809474881
18.722666578195614,-12.156990300892588
18.722666578195614,-12.156990300892588
17.751723570424225,-11.17588769530741
17.751723570424225,-11.17588769530741
17.751723570424225,-11.17588769530741
16.780780562652843,-10.19478508972223
16.780780562652843,-10.19478508972223
16.780780562652843,-10.19478508972223
15.809837554881456,-9.213682484137049
15.809837554881456,-9.213682484137049
15.809837554881456,-9.213682484137049
15.298952155774472,-8.750046212771128
14.785295664997397,-8.289152337629261
