x,y
132.1749365084312,-11.584963834075367
131.8716412516128,-12.146780729435017
131.8716412516128,-12.146780729435017
131.56508378375707,-12.707056400458765
131.26159501981772,-13.269231743791092
131.26159501981772,-13.269231743791092
130.95484196349938,-13.829864879462267
130.65115956897847,-14.392398899462687
130.65115956897847,-14.392398899462687
130.34421079940896,-14.953389727849327
130.04033465076716,-15.516282653359166
130.04033465076716,-15.516282653359166
129.73319004307837,-16.07763140267482
129.42912001669757,-16.640883462681415
129.42912001669757,-16.640883462681415
129.42912001669757,-16.640883462681415
128.75482457840764,-17.730130825448523
128.75482457840764,-17.730130825448523
128.75482457840764,-17.730130825448523
128.0805291401177,-18.819378188215584
128.0805291401177,-18.819378188215584
128.0805291401177,-18.819378188215584
127.40623370182777,-19.908625550982638
127.40623370182777,-19.908625550982638
127.40623370182777,-19.908625550982638
127.09889313107192,-20.470332449586415
126.794629103255,-21.03394387322314
126.794629103255,-21.03394387322314
126.48709244440457,-21.596009149619945
126.18263429137563,-22.159980166166473
126.18263429137563,-22.159980166166473
125.87490141932335,-22.722404049006933
125.87490141932335,-22.722404049006933
125.5702490172275,-23.28673488788917
125.26231980678628,-23.849517605969822
125.26231980678628,-23.849517605969822
124.95747303168953,-24.414208496760047
124.64934735759238,-24.97735027902339
124.64934735759238,-24.97735027902339
124.64934735759238,-24.97735027902339
124.10053689902165,-26.13898229690664
124.10053689902165,-26.13898229690664
124.10053689902165,-26.13898229690664
123.85776490417605,-26.733452450622842
123.61827390031975,-27.32947270122142
123.37534701314165,-27.924322136200203
123.37534701314165,-27.924322136200203
123.37534701314165,-27.924322136200203
122.96055628283223,-29.14156977811838
122.96055628283223,-29.14156977811838
122.96055628283223,-29.14156977811838
122.78616303242075,-29.760205153545215
122.61520785747842,-30.38001209159053
122.61520785747842,-30.38001209159053
122.44070334144362,-30.999042166069636
122.44070334144362,-30.999042166069636
122.26963909442391,-31.6192445506425
122.09502324177657,-32.238669575998046
122.09502324177657,-32.238669575998046
122.09502324177657,-32.238669575998046
121.81962428739178,-33.4969147404461
121.81962428739178,-33.4969147404461
121.81962428739178,-33.4969147404461
121.71589912310503,-34.13227558312515
121.61572783042591,-34.76841428098885
121.61572783042591,-34.76841428098885
121.51193648786088,-35.40418049383004
121.41170128432915,-36.0407250581397
121.41170128432915,-36.0407250581397
121.30784372126304,-36.67689689977556
121.30784372126304,-36.67689689977556
121.2075445661026,-37.3138475894803
121.10362074028569,-37.95042531870834
121.10362074028569,-37.95042531870834
121.00325759269441,-38.58778239292252
120.89926746185004,-39.224766268705395
120.89926746185004,-39.224766268705395
120.89926746185004,-39.224766268705395
120.76705257911645,-40.50971584312498
120.76705257911645,-40.50971584312498
120.76705257911645,-40.50971584312498
120.63483769638286,-41.794665417544564
120.63483769638286,-41.794665417544564
120.63483769638286,-41.794665417544564
120.50262281364927,-43.07961499196415
120.50262281364927,-43.07961499196415
120.50262281364927,-43.07961499196415
120.37040793091568,-44.364564566383734
120.37040793091568,-44.364564566383734
120.37040793091568,-44.364564566383734
120.23819304818208,-45.64951414080332
120.23819304818208,-45.64951414080332
120.23819304818208,-45.64951414080332
120.10597816544849,-46.934463715222904
120.10597816544849,-46.934463715222904
120.10597816544849,-46.934463715222904
119.9737632827149,-48.21941328964249
119.9737632827149,-48.21941328964249
119.9737632827149,-48.21941328964249
119.8415483999813,-49.504362864062074
119.8415483999813,-49.504362864062074
119.8415483999813,-49.504362864062074
119.70933351724771,-50.78931243848166
119.70933351724771,-50.78931243848166
119.70933351724771,-50.78931243848166
119.57711863451412,-52.074262012901244
119.57711863451412,-52.074262012901244
119.57711863451412,-52.074262012901244
119.44490375178053,-53.35921158732083
119.44490375178053,-53.35921158732083
119.44490375178053,-53.35921158732083
119.31268886904694,-54.64416116174041
119.31268886904694,-54.64416116174041
119.31268886904694,-54.64416116174041
119.21226168819662,-55.28192487974371
119.10820521002115,-55.919315161209255
119.10820521002115,-55.919315161209255
119.00771395505758,-56.557485782446776
118.90359108722035,-57.19528272888819
118.80303571726326,-57.833860512970574
118.80303571726326,-57.833860512970574
118.80303571726326,-57.833860512970574
118.52640444426522,-59.097735905535984
118.52640444426522,-59.097735905535984
118.52640444426522,-59.097735905535984
118.35446511166455,-59.72111095870255
118.17895600506425,-60.34370467604153
118.17895600506425,-60.34370467604153
118.0069069724782,-60.967477452248964
118.0069069724782,-60.967477452248964
117.83128588832085,-61.5904683941243
117.65912708575915,-62.214639147126114
117.65912708575915,-62.214639147126114
117.65912708575915,-62.214639147126114
117.24114947211807,-63.4412390381112
117.24114947211807,-63.4412390381112
117.24114947211807,-63.4412390381112
116.99966445925205,-64.04222177051713
116.75471495580052,-64.64202393905866
116.75471495580052,-64.64202393905866
116.51307587171664,-65.24339010785432
116.51307587171664,-65.24339010785432
116.267970086648,-65.84357495956735
116.02617683304638,-66.44532480939117
116.02617683304638,-66.44532480939117
115.71800667822444,-67.01617184946943
115.40652187848858,-67.58545289294358
115.40652187848858,-67.58545289294358
115.09815510628441,-68.15666414236813
115.09815510628441,-68.15666414236813
114.78647157437103,-68.72630839605827
114.47790805933971,-69.29788408720047
114.47790805933971,-69.29788408720047
114.47790805933971,-69.29788408720047
113.7936480121237,-70.40322813901103
113.7936480121237,-70.40322813901103
113.7936480121237,-70.40322813901103
113.422513660053,-70.93655607897486
113.422513660053,-70.93655607897486
113.04825730048063,-71.46795134919935
112.6768861588844,-72.0016195607364
112.6768861588844,-72.0016195607364
112.6768861588844,-72.0016195607364
111.87163982370899,-73.02378022481219
111.87163982370899,-73.02378022481219
111.87163982370899,-73.02378022481219
111.44235176653032,-73.51234930862881
111.01017665056128,-73.99864400096072
110.58061470088299,-74.4875247994998
110.58061470088299,-74.4875247994998
110.58061470088299,-74.4875247994998
109.66442186556102,-75.41330434655612
109.66442186556102,-75.41330434655612
109.66442186556102,-75.41330434655612
109.18234460810515,-75.8507967911389
108.6976525171175,-76.28570147953829
108.6976525171175,-76.28570147953829
108.215267686826,-76.72347305114829
108.215267686826,-76.72347305114829
107.73026635469802,-77.1586552155459
107.24757375533463,-77.59670609227047
107.24757375533463,-77.59670609227047
106.76226298476561,-78.03216590970035
106.2792624199688,-78.47049626974055
106.2792624199688,-78.47049626974055
106.2792624199688,-78.47049626974055
105.26230087145882,-79.2889444722006
105.26230087145882,-79.2889444722006
105.26230087145882,-79.2889444722006
104.73280755409905,-79.67016790217694
104.20100255701959,-80.04851895809186
103.67117141463582,-80.42998561458337
103.67117141463582,-80.42998561458337
103.13902711764453,-80.80857806439386
102.60885793469913,-81.19028810258283
102.60885793469913,-81.19028810258283
102.60885793469913,-81.19028810258283
101.50437424104626,-81.89002167607168
101.50437424104626,-81.89002167607168
101.50437424104626,-81.89002167607168
100.3998905473934,-82.58975524956054
100.3998905473934,-82.58975524956054
100.3998905473934,-82.58975524956054
99.82989752005363,-82.90938340558792
99.25792811851433,-83.2258919841666
99.25792811851433,-83.2258919841666
98.68757142670171,-83.54572406796028
98.11523709973187,-83.862434583966
98.11523709973187,-83.862434583966
97.54451651142278,-84.18247072563507
96.97181702619429,-84.49938330790711
96.97181702619429,-84.49938330790711
96.40073230921706,-84.8196236376437
96.40073230921706,-84.8196236376437
95.82766743275323,-85.13673841510347
95.25621835478807,-85.45718306318275
95.25621835478807,-85.45718306318275
94.07652836537471,-86.02962011302634
94.07652836537471,-86.02962011302634
94.07652836537471,-86.02962011302634
93.47241237996926,-86.28369993995825
92.86667956516038,-86.53444777176107
92.86667956516038,-86.53444777176107
92.26217814430072,-86.78868970559934
91.65605886247522,-87.03959751844349
91.65605886247522,-87.03959751844349
91.05117176024754,-87.2940016626149
91.05117176024754,-87.2940016626149
90.44466576483336,-87.54506955857076
89.83939273516691,-87.79963601656803
89.83939273516691,-87.79963601656803
89.83939273516691,-87.79963601656803
88.59993958844152,-88.23644498486217
88.59993958844152,-88.23644498486217
88.59993958844152,-88.23644498486217
87.96963149061634,-88.42123218766122
87.33808964039198,-88.60251859628156
87.33808964039198,-88.60251859628156
86.70737939613491,-88.78742369620824
86.70737939613491,-88.78742369620824
86.05964165787717,-88.90010352587794
85.41107178307449,-89.00916235545958
85.41107178307449,-89.00916235545958
84.76292077800147,-89.12191407662428
84.76292077800147,-89.12191407662428
84.76292077800147,-89.12191407662428
83.45462152849572,-89.27030915962243
83.45462152849572,-89.27030915962243
83.45462152849572,-89.27030915962243
82.7976831384386,-89.3093061971187
82.7976831384386,-89.3093061971187
82.14032561140635,-89.34460798690932
81.48296808437411,-89.3836299051259
81.48296808437411,-89.3836299051259
81.48296808437411,-89.3836299051259
80.82519115295081,-89.34830559224056
80.16741422152751,-89.30925877742914
80.16741422152751,-89.30925877742914
79.5092176181266,-89.27391192707933
79.5092176181266,-89.27391192707933
79.5092176181266,-89.27391192707933
78.85899096766792,-89.16457450605961
78.20918425694416,-89.05153475994302
77.55854275170529,-88.94212757993736
77.55854275170529,-88.94212757993736
77.55854275170529,-88.94212757993736
76.92417496200363,-88.76002997500629
76.92417496200363,-88.76002997500629
76.29064249942905,-88.5742974863303
75.65586997314858,-88.3920837002771
75.65586997314858,-88.3920837002771
75.65586997314858,-88.3920837002771
75.04548324572828,-88.13940934498348
75.04548324572828,-88.13940934498348
74.43633737319394,-87.88321404207967
73.82556120948792,-87.63037847659255
73.82556120948792,-87.63037847659255
73.82556120948792,-87.63037847659255
73.24698740598876,-87.31021524468588
73.24698740598876,-87.31021524468588
72.67004493381259,-86.98669013179745
72.09110199117112,-86.6663226307377
72.09110199117112,-86.6663226307377
72.09110199117112,-86.6663226307377
71.55178217611645,-86.282625180314
71.55178217611645,-86.282625180314
71.01446410785854,-85.89576810345588
70.47480019832057,-85.51182584805329
70.47480019832057,-85.51182584805329
69.98168897438704,-85.06936683710836
69.98168897438704,-85.06936683710836
69.98168897438704,-85.06936683710836
69.04898711134267,-84.12690551781071
69.04898711134267,-84.12690551781071
69.04898711134267,-84.12690551781071
68.6087438586709,-83.63153234800352
68.6087438586709,-83.63153234800352
68.17116255664166,-83.13352479281332
67.73063842188412,-82.63783556717033
67.73063842188412,-82.63783556717033
67.73063842188412,-82.63783556717033
67.3486650089244,-82.09548308655943
66.9696363062663,-81.55081079727083
66.9696363062663,-81.55081079727083
66.58741918829054,-81.00811228728853
66.58741918829054,-81.00811228728853
66.20814865938766,-80.46309248855427
65.82568768090826,-79.9200477284284
65.82568768090826,-79.9200477284284
65.82568768090826,-79.9200477284284
65.1259808330317,-78.78975113218694
65.1259808330317,-78.78975113218694
64.80705786577337,-78.20687582095883
64.80705786577337,-78.20687582095883
64.49132738364835,-77.62202421101676
64.17220093854522,-77.03877701621704
64.17220093854522,-77.03877701621704
64.17220093854522,-77.03877701621704
63.60379672752882,-75.8356721549566
63.60379672752882,-75.8356721549566
63.60379672752882,-75.8356721549566
63.03539251651242,-74.63256729369616
63.03539251651242,-74.63256729369616
63.03539251651242,-74.63256729369616
62.46698830549602,-73.42946243243571
62.46698830549602,-73.42946243243571
62.46698830549602,-73.42946243243571
61.89858409447962,-72.22635757117527
61.89858409447962,-72.22635757117527
61.89858409447962,-72.22635757117527
61.33017988346322,-71.02325270991483
61.33017988346322,-71.02325270991483
61.33017988346322,-71.02325270991483
60.76177567244682,-69.82014784865439
60.76177567244682,-69.82014784865439
60.76177567244682,-69.82014784865439
60.19337146143042,-68.61704298739394
60.19337146143042,-68.61704298739394
60.19337146143042,-68.61704298739394
59.62496725041402,-67.4139381261335
59.62496725041402,-67.4139381261335
59.62496725041402,-67.4139381261335
59.30903532729967,-66.82871337171034
58.989705274529655,-66.24509405607148
58.989705274529655,-66.24509405607148
58.67357178190343,-65.65949591909518
58.35403799156167,-65.07550424519826
58.35403799156167,-65.07550424519826
58.03770280081913,-64.48953248744492
58.03770280081913,-64.48953248744492
57.33620854758037,-63.356348541732615
57.33620854758037,-63.356348541732615
57.33620854758037,-63.356348541732615
56.95572657114998,-62.809587867192555
56.95572657114998,-62.809587867192555
56.572043954363764,-62.26480853983341
56.1913192244772,-61.717699023425205
56.1913192244772,-61.717699023425205
56.1913192244772,-61.717699023425205
55.36579144616324,-60.66979357482575
55.36579144616324,-60.66979357482575
55.36579144616324,-60.66979357482575
54.92569106865304,-60.16891908127282
54.48263091706505,-59.67037626346601
54.48263091706505,-59.67037626346601
54.042249748625636,-59.16918220414661
54.042249748625636,-59.16918220414661
54.042249748625636,-59.16918220414661
53.102981101490826,-58.220085388295814
53.102981101490826,-58.220085388295814
53.102981101490826,-58.220085388295814
52.60876194154078,-57.77157398249448
52.11186208920896,-57.32571550973934
51.61732760969945,-56.876917946641115
51.61732760969945,-56.876917946641115
51.61732760969945,-56.876917946641115
51.07519014405389,-56.48659101068881
50.53068579644116,-56.09920504026525
50.53068579644116,-56.09920504026525
49.98820243860712,-55.7086290696185
49.98820243860712,-55.7086290696185
49.44335068869815,-55.32099594088251
48.90052121799097,-54.930170776653284
48.90052121799097,-54.930170776653284
48.90052121799097,-54.930170776653284
47.76966277107131,-54.21372776647473
47.76966277107131,-54.21372776647473
47.76966277107131,-54.21372776647473
47.1860584740077,-53.8864669819159
46.600430607496506,-53.562400269418944
46.600430607496506,-53.562400269418944
46.016453961756916,-53.23493068735736
46.016453961756916,-53.23493068735736
45.43045245550078,-52.9106572152256
44.84610322352093,-52.582978702445175
44.84610322352093,-52.582978702445175
44.228349646324716,-52.32316316077329
43.60894274067536,-52.06675483221932
43.60894274067536,-52.06675483221932
42.99079502702795,-51.80677352416528
42.370992930077975,-51.550201603084446
42.370992930077975,-51.550201603084446
41.75245082851416,-51.29005442288671
41.13225328812531,-51.03331880490441
41.13225328812531,-51.03331880490441
40.51331654701941,-50.77300564673394
40.51331654701941,-50.77300564673394
39.89272331089259,-50.516106227409004
39.27339167845841,-50.25562698536926
38.65240249413357,-49.99856366019385
38.65240249413357,-49.99856366019385
38.03267571842424,-49.73791822832072
37.4112903332802,-49.48069089272036
37.4112903332802,-49.48069089272036
36.79116816218814,-49.21987916498214
36.169386323442595,-48.9624877143156
36.169386323442595,-48.9624877143156
35.54886850469937,-48.70150958461291
34.92668995940871,-48.44395391417221
34.92668995940871,-48.44395391417221
34.92668995940871,-48.44395391417221
33.714198126579184,-47.85559997883864
33.714198126579184,-47.85559997883864
33.714198126579184,-47.85559997883864
32.50170629374966,-47.26724604350507
32.50170629374966,-47.26724604350507
32.50170629374966,-47.26724604350507
31.91233128405686,-46.94110578833441
31.324618060481022,-46.61154089031918
31.324618060481022,-46.61154089031918
30.734867020307277,-46.28519255256105
30.734867020307277,-46.28519255256105
30.14677882649604,-45.9554173869826
29.556651515928007,-45.628860833877056
29.556651515928007,-45.628860833877056
29.006912796353785,-45.23775088536085
29.006912796353785,-45.23775088536085
28.45921449452476,-44.84342027084662
27.909125033043054,-44.45206078806171
27.909125033043054,-44.45206078806171
27.909125033043054,-44.45206078806171
27.406487589941854,-44.00105408786048
26.906242832090605,-43.54707436030141
26.906242832090605,-43.54707436030141
26.403284698433534,-43.095779910766396
26.403284698433534,-43.095779910766396
25.90272077659706,-42.64151053703554
25.399441747778525,-42.18992815457817
25.399441747778525,-42.18992815457817
25.399441747778525,-42.18992815457817
24.950120811862405,-41.684340539243465
24.950120811862405,-41.684340539243465
24.503516715209106,-41.17606421829281
24.0539091055032,-40.670154030146165
24.0539091055032,-40.670154030146165
24.0539091055032,-40.670154030146165
23.66405951583986,-40.11661840477179
23.277215355517455,-39.56071513696362
23.277215355517455,-39.56071513696362
22.88711703571406,-39.00682634719645
22.88711703571406,-39.00682634719645
22.56182551403041,-38.41231163233854
22.239790228032426,-37.815781154171134
22.239790228032426,-37.815781154171134
21.914291165266548,-37.22088712961993
21.914291165266548,-37.22088712961993
21.914291165266548,-37.22088712961993
21.334536523189822,-35.993757536449515
21.334536523189822,-35.993757536449515
21.334536523189822,-35.993757536449515
21.078076048029583,-35.36576871843207
21.078076048029583,-35.36576871843207
20.825081559581033,-34.7361424027154
20.56845745862358,-34.10775291800293
20.56845745862358,-34.10775291800293
20.56845745862358,-34.10775291800293
20.13027912650218,-32.82187186391785
20.13027912650218,-32.82187186391785
20.13027912650218,-32.82187186391785
19.94605286970641,-32.16835528992428
19.76545854116913,-31.513601095808966
19.76545854116913,-31.513601095808966
19.581114745138052,-30.859667568012483
19.581114745138052,-30.859667568012483
19.29037316638363,-29.531324886429573
19.29037316638363,-29.531324886429573
19.29037316638363,-29.531324886429573
19.180869417218535,-28.860567748326634
19.07511752776618,-28.188989420306914
19.07511752776618,-28.188989420306914
18.96554391349519,-27.51780432865132
18.85972455268216,-26.845797523146924
18.85972455268216,-26.845797523146924
18.75008102873024,-26.174184204897614
18.644194153508742,-25.5017486485332
18.644194153508742,-25.5017486485332
18.534480675272427,-24.829706830474905
18.428526242567223,-24.156842249700716
18.428526242567223,-24.156842249700716
18.31874276541458,-23.484371658443848
18.212720732122936,-22.8110777795356
18.212720732122936,-22.8110777795356
18.10286721139356,-22.13817814151615
17.99677753438524,-21.46445469057491
17.99677753438524,-21.46445469057491
17.886853925390238,-20.79112573205432
17.780696561507497,-20.116972435006407
17.780696561507497,-20.116972435006407
17.670702819529453,-19.443213882071483
17.564477725587004,-18.768630464668355
17.564477725587004,-18.768630464668355
17.564477725587004,-18.768630464668355
17.272248847365923,-17.433492596203926
17.272248847365923,-17.433492596203926
17.272248847365923,-17.433492596203926
17.090614870326966,-16.774969102009308
16.905209840795983,-16.117270998559338
16.723459978436775,-15.458327356068356
16.723459978436775,-15.458327356068356
16.723459978436775,-15.458327356068356
16.282196606374782,-14.163392923210612
16.282196606374782,-14.163392923210612
16.282196606374782,-14.163392923210612
16.027258333122678,-13.528929118456478
15.76866256064493,-12.895711647416757
15.76866256064493,-12.895711647416757
15.513561632784256,-12.2608430448247
15.513561632784256,-12.2608430448247
15.513561632784256,-12.2608430448247
14.928606964554358,-11.022706888679718
