x,y
124.46035990158441,-29.51716005517811
124.46035990158441,-29.51716005517811
124.46035990158441,-29.51716005517811
124.18758317574918,-30.76342475877263
124.18758317574918,-30.76342475877263
124.18758317574918,-30.76342475877263
123.91480644991395,-32.00968946236711
123.91480644991395,-32.00968946236711
123.91480644991395,-32.00968946236711
123.64202972407872,-33.2559541659616
123.64202972407872,-33.2559541659616
123.4724861736305,-33.87064318549061
123.29942258998778,-34.48456175623227
123.29942258998778,-34.48456175623227
123.12977086810072,-35.09964295697671
122.9565968671829,-35.71395321737542
122.9565968671829,-35.71395321737542
122.78683690484195,-36.32942684955306
122.78683690484195,-36.32942684955306
122.61355241620103,-36.94412904951295
122.44368414434705,-37.55999536350119
122.44368414434705,-37.55999536350119
122.27028909749018,-38.17508975308583
122.10031244702,-38.7913489994218
122.10031244702,-38.7913489994218
121.9268067714093,-39.40683582885433
121.75672167317566,-40.02348825823501
121.75672167317566,-40.02348825823501
121.58310529822828,-40.63936777789817
121.41291168303985,-41.256413641180515
121.41291168303985,-41.256413641180515
121.41291168303985,-41.256413641180515
120.99970527084997,-42.4690119325855
120.99970527084997,-42.4690119325855
120.99970527084997,-42.4690119325855
120.5864988586601,-43.68161022399049
120.5864988586601,-43.68161022399049
120.5864988586601,-43.68161022399049
120.41277171374807,-44.29788268442681
120.24246951236933,-44.91532223262778
120.24246951236933,-44.91532223262778
120.24246951236933,-44.91532223262778
119.82899946802092,-46.12869418072206
119.82899946802092,-46.12869418072206
119.59011868656145,-46.723195773417245
119.3478107764011,-47.316529533727504
119.3478107764011,-47.316529533727504
119.10877758526414,-47.91141042774384
118.86631507886455,-48.50512274427992
118.86631507886455,-48.50512274427992
118.62712938081036,-49.10038318161759
118.38451217953674,-49.69447429590427
118.38451217953674,-49.69447429590427
118.1451738772635,-50.29011451871784
118.1451738772635,-50.29011451871784
117.90240188241808,-50.88458467243403
117.66291087856189,-51.48060492303259
117.66291087856189,-51.48060492303259
117.41998399138396,-52.07545435801137
117.18034018851887,-52.67185487885859
117.18034018851887,-52.67185487885859
116.93725831018467,-53.26708383708734
116.6974616108225,-53.86386487080159
116.6974616108225,-53.86386487080159
116.45422464244524,-54.45947359442208
116.21427494903563,-55.056635383776516
116.21427494903563,-55.056635383776516
115.97088279166546,-55.65262411508501
115.73078000659582,-56.2501669030077
115.73078000659582,-56.2501669030077
115.48723256121973,-56.84653588445505
115.24697658681518,-57.44445991402905
115.24697658681518,-57.44445991402905
114.9407657239135,-58.01167760851442
114.9407657239135,-58.01167760851442
114.6312612900303,-58.57733926272809
114.32485505980534,-59.1449188509805
114.32485505980534,-59.1449188509805
114.01515315724902,-59.71094140618318
113.70855143505338,-60.27888311909652
113.70855143505338,-60.27888311909652
113.39865193783584,-60.84526680554868
113.09185459894259,-61.413570874164165
113.09185459894259,-61.413570874164165
112.78175738099534,-61.98031592227319
112.47476430059794,-62.548982577779434
112.47476430059794,-62.548982577779434
112.16446923577206,-63.11608921809972
111.85728028898438,-63.68511869183283
111.85728028898438,-63.68511869183283
111.54678725105049,-64.25258715506587
111.23940231290669,-64.82197967850954
111.23940231290669,-64.82197967850954
111.23940231290669,-64.82197967850954
110.55775583805877,-65.92310180229379
110.55775583805877,-65.92310180229379
110.55775583805877,-65.92310180229379
109.87610936321084,-67.02422392607804
109.87610936321084,-67.02422392607804
109.87610936321084,-67.02422392607804
109.19446288836292,-68.12534604986229
109.19446288836292,-68.12534604986229
109.19446288836292,-68.12534604986229
108.512816413515,-69.22646817364654
108.512816413515,-69.22646817364654
108.20212527616312,-69.79429869064103
107.89454422161768,-70.36405449542667
107.89454422161768,-70.36405449542667
107.89454422161768,-70.36405449542667
107.2124628456497,-71.46587915236051
107.2124628456497,-71.46587915236051
107.2124628456497,-71.46587915236051
106.53038146968171,-72.56770380929436
106.53038146968171,-72.56770380929436
106.53038146968171,-72.56770380929436
105.84830009371373,-73.6695284662282
105.84830009371373,-73.6695284662282
105.53741073055335,-74.23772126798008
105.2296334344809,-74.80784058588685
105.2296334344809,-74.80784058588685
105.2296334344809,-74.80784058588685
104.54711687991939,-75.91036822419741
104.54711687991939,-75.91036822419741
104.54711687991939,-75.91036822419741
103.86460032535787,-77.01289586250797
103.86460032535787,-77.01289586250797
103.86460032535787,-77.01289586250797
103.55351260991782,-77.58145118016063
103.55351260991782,-77.58145118016063
103.55351260991782,-77.58145118016063
102.99942638433279,-78.7542500768588
102.99942638433279,-78.7542500768588
102.99942638433279,-78.7542500768588
102.44534015874777,-79.92704897355696
102.44534015874777,-79.92704897355696
102.44534015874777,-79.92704897355696
101.89125393316274,-81.09984787025513
101.89125393316274,-81.09984787025513
101.89125393316274,-81.09984787025513
101.58328027035816,-81.6703309332101
101.27199407608659,-82.23924899805428
100.96382392126478,-82.81009603813254
100.96382392126478,-82.81009603813254
100.96382392126478,-82.81009603813254
100.28043617638664,-83.9140309850219
100.28043617638664,-83.9140309850219
100.28043617638664,-83.9140309850219
99.90977495052616,-84.44667903258146
99.53599569713396,-84.9773968741906
99.53599569713396,-84.9773968741906
99.16509798360988,-85.5103847595414
99.16509798360988,-85.5103847595414
98.7910802532037,-86.04144120744017
98.41994590113316,-86.57476914740403
98.41994590113316,-86.57476914740403
98.41994590113316,-86.57476914740403
97.99093156181797,-87.0630267152503
97.55903200452664,-87.549011341784
97.55903200452664,-87.549011341784
97.12974394734813,-88.03758042560065
97.12974394734813,-88.03758042560065
96.69756883137924,-88.52387511793259
96.26800688170111,-89.01275591647169
96.26800688170111,-89.01275591647169
96.26800688170111,-89.01275591647169
95.7859296242454,-89.45024836105452
95.30123753325793,-89.88515304945396
94.8188527029666,-90.32292462106398
94.8188527029666,-90.32292462106398
94.8188527029666,-90.32292462106398
94.2900343895916,-90.70366206316135
93.75890734345202,-91.08153079293176
93.75890734345202,-91.08153079293176
93.22975163571616,-91.4625111514764
93.22975163571616,-91.4625111514764
93.22975163571616,-91.4625111514764
92.12737928100725,-92.16090710925192
92.12737928100725,-92.16090710925192
92.12737928100725,-92.16090710925192
91.02500692629835,-92.85930306702744
91.02500692629835,-92.85930306702744
91.02500692629835,-92.85930306702744
90.45610350171444,-93.17832021958134
90.45610350171444,-93.17832021958134
90.45610350171444,-93.17832021958134
89.28166871687864,-93.74820721489237
89.28166871687864,-93.74820721489237
89.28166871687864,-93.74820721489237
88.68024390722306,-94.00115518389435
88.68024390722306,-94.00115518389435
87.44867098672253,-94.4351869972021
87.44867098672253,-94.4351869972021
87.44867098672253,-94.4351869972021
86.82237027749082,-94.61879935530027
86.82237027749082,-94.61879935530027
86.19484365984184,-94.79893317665656
85.56814336095493,-94.98266268231308
85.56814336095493,-94.98266268231308
85.56814336095493,-94.98266268231308
84.92452382589468,-95.09462611334283
84.92452382589468,-95.09462611334283
84.28007744486806,-95.20299156596946
83.63604727047064,-95.31502643142062
83.63604727047064,-95.31502643142062
83.63604727047064,-95.31502643142062
82.9832855797452,-95.3537755325764
82.3301074168442,-95.38885287976484
82.3301074168442,-95.38885287976484
81.67692925394317,-95.42762670345365
81.67692925394317,-95.42762670345365
81.67692925394317,-95.42762670345365
80.36735995776195,-95.42762670345365
80.36735995776195,-95.42762670345365
79.7137650569696,-95.39252697636869
79.7137650569696,-95.39252697636869
79.7137650569696,-95.39252697636869
78.41212439913997,-95.24488715044527
78.41212439913997,-95.24488715044527
78.41212439913997,-95.24488715044527
77.76644373031976,-95.1363141488908
77.76644373031976,-95.1363141488908
77.76644373031976,-95.1363141488908
76.48932850717463,-94.84282223411061
76.48932850717463,-94.84282223411061
76.48932850717463,-94.84282223411061
75.85979747444074,-94.66211303803927
75.23109539985623,-94.4777966725073
75.23109539985623,-94.4777966725073
74.60116271647018,-94.29697218114043
74.60116271647018,-94.29697218114043
74.60116271647018,-94.29697218114043
73.36407891726219,-93.86099821999991
73.36407891726219,-93.86099821999991
73.36407891726219,-93.86099821999991
72.75834610245343,-93.61025038819703
72.75834610245343,-93.61025038819703
72.15384468159391,-93.35600845435866
71.5477253997685,-93.10510064151441
71.5477253997685,-93.10510064151441
70.97356295025176,-92.78737850413991
70.40101939392152,-92.4663201185499
70.40101939392152,-92.4663201185499
69.82649061977531,-92.14839526947883
69.82649061977531,-92.14839526947883
69.25358177169481,-91.82713204361366
68.67868643919833,-91.5090043535128
68.67868643919833,-91.5090043535128
68.67868643919833,-91.5090043535128
68.14313721394453,-91.12798947779316
67.60957574051487,-90.74383706578838
67.60957574051487,-90.74383706578838
67.07368482647306,-90.3625790966145
67.07368482647306,-90.3625790966145
66.53978293247215,-89.97818158935816
66.00355011163953,-89.59668037163257
66.00355011163953,-89.59668037163257
66.00355011163953,-89.59668037163257
64.97746707230402,-88.77089121534655
64.97746707230402,-88.77089121534655
64.97746707230402,-88.77089121534655
64.48749096324666,-88.331245281371
63.999847268188816,-87.88870120998664
63.509558546704866,-87.44877477502396
63.509558546704866,-87.44877477502396
63.02160372733708,-87.00594835359544
62.53100219397493,-86.56574123868164
62.53100219397493,-86.56574123868164
62.53100219397493,-86.56574123868164
61.603047318948654,-85.62807657817483
61.603047318948654,-85.62807657817483
61.603047318948654,-85.62807657817483
61.16504468520162,-85.13522461111728
60.729690454093905,-84.63975166638649
60.729690454093905,-84.63975166638649
60.29140836781101,-84.14658525205994
59.85577637388977,-83.65079618783537
59.85577637388977,-83.65079618783537
59.41721465677594,-83.15731512561754
59.41721465677594,-83.15731512561754
58.98130472282416,-82.66120974021001
58.54246319647055,-82.16741382935064
58.54246319647055,-82.16741382935064
58.54246319647055,-82.16741382935064
57.72427404843094,-81.12882386455689
57.72427404843094,-81.12882386455689
57.72427404843094,-81.12882386455689
56.906084900391335,-80.09023389976315
56.906084900391335,-80.09023389976315
56.906084900391335,-80.09023389976315
56.52557045783528,-79.54995296704226
56.147989478082906,-79.00736108629232
56.147989478082906,-79.00736108629232
55.76723226135677,-78.46673544588
55.389410379029506,-77.9237973830176
55.389410379029506,-77.9237973830176
55.00841023323957,-77.38282681498495
54.63034729463779,-76.83954234914052
54.24910406479151,-76.2982266334183
54.24910406479151,-76.2982266334183
53.87079991611755,-75.75459554358127
53.48931344712349,-75.21293445995988
53.48931344712349,-75.21293445995988
53.11076793448153,-74.66895652497874
52.729038071149304,-74.12694985310804
52.729038071149304,-74.12694985310804
52.729038071149304,-74.12694985310804
52.03066878789714,-72.99881393993996
52.03066878789714,-72.99881393993996
52.03066878789714,-72.99881393993996
51.33229950464498,-71.87067802677188
51.33229950464498,-71.87067802677188
51.33229950464498,-71.87067802677188
50.95351247404105,-71.326353025354
50.57153906108126,-70.78400054474325
50.57153906108126,-70.78400054474325
50.19251035842311,-70.23932825545481
49.810293240447294,-69.69662974547265
49.810293240447294,-69.69662974547265
49.810293240447294,-69.69662974547265
49.11103253184737,-68.56705383634124
49.11103253184737,-68.56705383634124
49.11103253184737,-68.56705383634124
48.41177182324745,-67.43747792720984
48.41177182324745,-67.43747792720984
48.41177182324745,-67.43747792720984
47.712511114647526,-66.30790201807844
47.712511114647526,-66.30790201807844
47.712511114647526,-66.30790201807844
47.013250406047604,-65.17832610894703
47.013250406047604,-65.17832610894703
47.013250406047604,-65.17832610894703
46.31398969744768,-64.04875019981563
46.31398969744768,-64.04875019981563
46.31398969744768,-64.04875019981563
45.99527007829484,-63.46624653504303
45.67974090871853,-62.881767831662025
45.67974090871853,-62.881767831662025
45.36081794146013,-62.29889252043405
45.04508745933504,-61.71404091049215
45.04508745933504,-61.71404091049215
44.72596101423183,-61.130793715692604
44.410029091117394,-60.545568961269595
44.410029091117394,-60.545568961269595
44.410029091117394,-60.545568961269595
43.709429110574064,-59.413829611086214
43.709429110574064,-59.413829611086214
43.709429110574064,-59.413829611086214
43.00882913003073,-58.282090260902834
43.00882913003073,-58.282090260902834
43.00882913003073,-58.282090260902834
42.3082291494874,-57.15035091071945
42.3082291494874,-57.15035091071945
42.3082291494874,-57.15035091071945
41.60762916894407,-56.01861156053607
41.60762916894407,-56.01861156053607
41.60762916894407,-56.01861156053607
40.90702918840074,-54.88687221035269
40.90702918840074,-54.88687221035269
40.90702918840074,-54.88687221035269
40.20642920785741,-53.75513286016931
40.20642920785741,-53.75513286016931
40.20642920785741,-53.75513286016931
39.50582922731408,-52.62339350998593
39.50582922731408,-52.62339350998593
39.50582922731408,-52.62339350998593
38.80522924677075,-51.49165415980255
38.80522924677075,-51.49165415980255
38.80522924677075,-51.49165415980255
38.425232313006134,-50.94559050186676
38.042038819097684,-50.4015056652684
37.6617994413417,-49.85509361017198
37.6617994413417,-49.85509361017198
37.27836146398647,-49.310661638931975
36.89787948755604,-48.763900964392086
36.89787948755604,-48.763900964392086
36.51419687076978,-48.2191216370331
36.51419687076978,-48.2191216370331
36.13347214088317,-47.67201212062507
35.74954472858209,-47.12688521552846
35.74954472858209,-47.12688521552846
35.368577090358784,-46.57942663468572
34.98440472635951,-46.033951930091455
34.98440472635951,-46.033951930091455
34.60319402482019,-45.48614406210543
34.21877655283971,-44.94032133611199
34.21877655283971,-44.94032133611199
33.83732263290619,-44.392163958132016
33.83732263290619,-44.392163958132016
33.452659896561755,-43.845992988696295
33.0709626030569,-43.29748587772953
32.68605444586602,-42.75096644266675
32.68605444586602,-42.75096644266675
32.30411362351366,-42.20210937557808
32.30411362351366,-42.20210937557808
31.918959888893994,-41.655241252561744
31.53677538231892,-41.106034006073685
31.53677538231892,-41.106034006073685
31.53677538231892,-41.106034006073685
30.708082361214355,-40.05411067309376
30.708082361214355,-40.05411067309376
30.708082361214355,-40.05411067309376
29.879389340109793,-39.002187340113835
29.879389340109793,-39.002187340113835
29.879389340109793,-39.002187340113835
29.4939898713791,-38.45497030667555
29.111561525106957,-37.905412657368146
29.111561525106957,-37.905412657368146
29.111561525106957,-37.905412657368146
28.28233978488438,-36.85281818083732
28.28233978488438,-36.85281818083732
28.28233978488438,-36.85281818083732
27.4531180446618,-35.80022370430649
27.4531180446618,-35.80022370430649
27.4531180446618,-35.80022370430649
26.62389630443922,-34.74762922777566
26.62389630443922,-34.74762922777566
26.62389630443922,-34.74762922777566
25.794674564216642,-33.69503475124483
25.794674564216642,-33.69503475124483
25.794674564216642,-33.69503475124483
24.965452823994063,-32.642440274714005
24.965452823994063,-32.642440274714005
24.57980746437013,-32.09487410824346
24.57980746437013,-32.09487410824346
24.197135122827383,-31.544965832554247
24.197135122827383,-31.544965832554247
23.811243715427977,-30.9970503102991
23.428327222941817,-30.446791184522958
23.428327222941817,-30.446791184522958
23.428327222941817,-30.446791184522958
22.598047032274863,-29.39285313601689
22.598047032274863,-29.39285313601689
22.598047032274863,-29.39285313601689
21.76776684160791,-28.33891508751082
21.76776684160791,-28.33891508751082
21.76776684160791,-28.33891508751082
20.937486650940954,-27.28497703900475
20.937486650940954,-27.28497703900475
20.937486650940954,-27.28497703900475
20.551349038783737,-26.736711938070556
20.168188239582047,-26.186101738359632
19.781804265584533,-25.637486835709716
19.781804265584533,-25.637486835709716
19.398399003795806,-25.08652533807334
19.398399003795806,-25.08652533807334
19.011768510775283,-24.537560410528727
18.62811863042856,-23.986247390833338
18.62811863042856,-23.986247390833338
18.24124146110203,-23.436932215072673
17.85734680612684,-22.885267449041685
17.85734680612684,-22.885267449041685
17.470222803110968,-22.33560180160113
17.08608321733727,-21.783585064814876
17.08608321733727,-21.783585064814876
16.69871222314829,-21.233568722088002
16.314327550306402,-20.681199789983637
16.314327550306402,-20.681199789983637
15.926709407360086,-20.13083252822137
15.542079491080617,-19.57811117609276
15.542079491080617,-19.57811117609276
15.542079491080617,-19.57811117609276
14.70808407304235,-18.51945710577924
