x,y
127.30492139288336,16.849445707802722
127.30492139288336,16.849445707802722
127.20270673721424,16.223337374239247
127.10399419952356,15.596462513089062
127.00171432930428,14.969954712609063
127.00171432930428,14.969954712609063
127.00171432930428,14.969954712609063
126.97068570403725,14.33570907917148
126.94322668731283,13.701096150873262
126.94322668731283,13.701096150873262
126.91217826529723,13.066445858794474
126.91217826529723,13.066445858794474
126.91217826529723,13.066445858794474
126.92541531950823,11.794809217692446
126.92541531950823,11.794809217692446
126.92541531950823,11.794809217692446
126.96610485792606,11.160500968623758
126.96610485792606,11.160500968623758
127.0103860917318,10.526230107174314
127.05110159071204,9.891517159514663
127.05110159071204,9.891517159514663
127.05110159071204,9.891517159514663
127.20772169288104,8.628266373157434
127.20772169288104,8.628266373157434
127.20772169288104,8.628266373157434
127.31974772953913,8.001986456596693
127.31974772953913,8.001986456596693
127.61783750619352,6.76404110718682
127.61783750619352,6.76404110718682
127.61783750619352,6.76404110718682
127.79979160560995,6.154182659561752
127.98524224048171,5.545166156593975
127.98524224048171,5.545166156593975
128.16731242946145,4.934918609733953
128.16731242946145,4.934918609733953
128.35288138474095,4.325513544705088
128.535067737351,3.714876650358703
128.535067737351,3.714876650358703
128.535067737351,3.714876650358703
128.78499379288473,3.1284763356090597
129.03830460924132,2.5433086361033217
129.03830460924132,2.5433086361033217
129.2883901215103,1.9565341887746595
129.54186255413248,1.3709931431177187
129.54186255413248,1.3709931431177187
129.79210762487256,0.7838443245075957
129.79210762487256,0.7838443245075957
130.04574177687405,0.19792969449876763
130.29614650788602,-0.3895937342475526
130.29614650788602,-0.3895937342475526
130.29614650788602,-0.3895937342475526
130.86610371717526,-1.5336969287129605
130.86610371717526,-1.5336969287129605
131.1812293365278,-2.089432828683215
131.49958643729096,-2.643558903477201
131.49958643729096,-2.643558903477201
131.8149131117209,-3.19964937164989
132.1334733292972,-3.7541289875526536
132.1334733292972,-3.7541289875526536
132.44900118708085,-4.310574250147841
132.44900118708085,-4.310574250147841
132.76776465106204,-4.865407632724143
133.08349382055752,-5.422207916106224
133.08349382055752,-5.422207916106224
133.40246066061792,-5.977395291064736
133.71839127026524,-6.534550821742529
133.71839127026524,-6.534550821742529
134.037561616162,-7.090092414935938
134.3536937944832,-7.647603419562783
134.3536937944832,-7.647603419562783
134.67306777605626,-8.203499456987867
134.98940165165524,-8.761366162361705
134.98940165165524,-8.761366162361705
135.30897939882732,-9.317616870159432
135.6255151003901,-9.875839503222908
135.6255151003901,-9.875839503222908
135.94529674316675,-10.432445107678523
136.26203439946153,-10.991023895519072
136.26203439946153,-10.991023895519072
136.5820200679315,-11.547984623062195
136.89895980780847,-12.10691979291214
136.89895980780847,-12.10691979291214
137.21914963214326,-12.664235870116865
137.53629158453495,-13.2235276493535
137.53629158453495,-13.2235276493535
137.8566856949892,-13.78119930293847
138.17402998891038,-14.340847919084174
138.17402998891038,-14.340847919084174
138.49462851582183,-14.898875375912684
138.8121752803695,-15.458881056634986
138.8121752803695,-15.458881056634986
139.13297835415906,-16.01726454371508
139.13297835415906,-16.01726454371508
139.45072771851272,-16.57762751682677
139.77173546968447,-17.136367261311314
139.77173546968447,-17.136367261311314
140.08968756310588,-17.69708775477052
140.4109001222473,-18.25618398395732
140.4109001222473,-18.25618398395732
140.4109001222473,-18.25618398395732
140.98633638427248,-19.411285550994805
140.98633638427248,-19.411285550994805
140.98633638427248,-19.411285550994805
141.2425721236189,-20.00321005023688
141.49554531701716,-20.596759850057396
141.75194453877583,-21.18906200639466
141.75194453877583,-21.18906200639466
141.75194453877583,-21.18906200639466
142.19395346216135,-22.402818281626377
142.19395346216135,-22.402818281626377
142.19395346216135,-22.402818281626377
142.3820246586528,-23.020440661163452
142.56666764092418,-23.639311480199847
142.56666764092418,-23.639311480199847
142.75485882978262,-24.257327912481955
142.75485882978262,-24.257327912481955
142.75485882978262,-24.257327912481955
143.05754671657655,-25.514368881764554
143.05754671657655,-25.514368881764554
143.05754671657655,-25.514368881764554
143.17492383043512,-26.14986013240354
143.28875047389522,-26.78620631490894
143.28875047389522,-26.78620631490894
143.40620247618955,-27.422103018912416
143.40620247618955,-27.422103018912416
143.40620247618955,-27.422103018912416
143.56544148267727,-28.70647710230444
143.56544148267727,-28.70647710230444
143.61049188437613,-29.35176528961009
143.61049188437613,-29.35176528961009
143.61049188437613,-29.35176528961009
143.62396745922007,-30.64631575818588
143.62396745922007,-30.64631575818588
143.62396745922007,-30.64631575818588
143.59599581904166,-31.29277606887546
143.59599581904166,-31.29277606887546
143.59599581904166,-31.29277606887546
143.46344319259305,-32.581008054730965
143.46344319259305,-32.581008054730965
143.46344319259305,-32.581008054730965
143.3627594699039,-33.2204009439975
143.3627594699039,-33.2204009439975
143.25843717882765,-33.85941944278039
143.15768921834749,-34.49922027471791
143.15768921834749,-34.49922027471791
143.15768921834749,-34.49922027471791
142.98542057577535,-35.12378925842942
142.98542057577535,-35.12378925842942
142.80957532212824,-35.74757540984551
142.63719676946585,-36.37254287834425
142.63719676946585,-36.37254287834425
142.39540351586442,-36.974292728167995
142.39540351586442,-36.974292728167995
142.1501413494688,-37.57486050721031
141.9081938279871,-38.1769942828567
141.9081938279871,-38.1769942828567
141.9081938279871,-38.1769942828567
141.59982705578318,-38.74820553228122
141.59982705578318,-38.74820553228122
141.28814352387,-39.31784978597133
140.97958000883887,-39.88942547711347
140.97958000883887,-39.88942547711347
140.97958000883887,-39.88942547711347
140.6084456567684,-40.42275341707729
140.6084456567684,-40.42275341707729
140.23418929719628,-40.95414868730175
139.86281815560028,-41.4878168988388
139.86281815560028,-41.4878168988388
139.86281815560028,-41.4878168988388
139.43353009842184,-41.976385982655444
139.001354982453,-42.462680674987375
139.001354982453,-42.462680674987375
138.5717930327749,-42.95156147352645
138.5717930327749,-42.95156147352645
138.5717930327749,-42.95156147352645
138.08971577531923,-43.389053918109276
137.6050236843318,-43.8239586065087
137.12263885404047,-44.261730178118704
137.12263885404047,-44.261730178118704
137.12263885404047,-44.261730178118704
136.5938205406655,-44.64246762021605
136.062693494526,-45.02033634998646
136.062693494526,-45.02033634998646
135.5335377867902,-45.401316708531084
135.5335377867902,-45.401316708531084
135.5335377867902,-45.401316708531084
134.4311654320813,-46.09971266630646
134.4311654320813,-46.09971266630646
134.4311654320813,-46.09971266630646
133.86226200749743,-46.41872981886033
133.29138598676514,-46.73463335737212
133.29138598676514,-46.73463335737212
132.72211959289203,-47.053854047862494
132.72211959289203,-47.053854047862494
132.72211959289203,-47.053854047862494
131.54693550028165,-47.62410463999637
131.54693550028165,-47.62410463999637
131.54693550028165,-47.62410463999637
130.9451269721842,-47.87721399376164
130.3417077902604,-48.12700407915344
129.7395152989026,-48.38027492064803
129.7395152989026,-48.38027492064803
129.7395152989026,-48.38027492064803
128.50637035147417,-48.814860748815
128.50637035147417,-48.814860748815
128.50637035147417,-48.814860748815
127.87927020798766,-48.99870747677184
127.25094259128733,-49.17907122784901
127.25094259128733,-49.17907122784901
126.62344234809403,-49.36303525289581
125.99471384853979,-49.54351407886918
125.99471384853979,-49.54351407886918
125.36681325036986,-49.72759547584333
125.36681325036986,-49.72759547584333
124.73768361219217,-49.90818945013249
124.10938240361281,-50.09238829391911
124.10938240361281,-50.09238829391911
123.47985137087898,-50.27309748999048
122.85114929629452,-50.457413855522475
122.85114929629452,-50.457413855522475
122.85114929629452,-50.457413855522475
121.57321925364806,-50.75109302273816
121.57321925364806,-50.75109302273816
120.9275439002867,-50.86341408192871
120.28103905988769,-50.97212567022805
120.28103905988769,-50.97212567022805
119.63495175554492,-51.084518392012384
118.98803443493877,-51.19329934000658
118.98803443493877,-51.19329934000658
118.34153491678343,-51.305763770106566
117.69420485280133,-51.41461412204822
117.69420485280133,-51.41461412204822
117.0472928578345,-51.52715030621488
116.39954978713973,-51.636070106384764
116.39954978713973,-51.636070106384764
115.75222505219486,-51.74867809039831
115.10406871128264,-51.8576673831055
115.10406871128264,-51.8576673831055
113.82205676647781,-52.15228460607266
113.82205676647781,-52.15228460607266
113.82205676647781,-52.15228460607266
113.19011198266843,-52.33368667825928
112.55899933540397,-52.518709750533944
112.55899933540397,-52.518709750533944
111.92665136093146,-52.70022756008187
111.29513605392,-52.88536867997257
111.29513605392,-52.88536867997257
110.6623846315424,-53.06700230072407
110.03046640788071,-53.25226154354706
110.03046640788071,-53.25226154354706
109.39731128019194,-53.43401104939148
109.39731128019194,-53.43401104939148
108.76498988281293,-53.619388490511014
108.1314307922427,-53.801253955384865
108.1314307922427,-53.801253955384865
108.1314307922427,-53.801253955384865
106.8872253279819,-54.23973773883888
106.8872253279819,-54.23973773883888
106.8872253279819,-54.23973773883888
106.27800542020393,-54.49192908002408
105.67002399528482,-54.74763463815077
105.0604153956703,-54.99998688135889
105.0604153956703,-54.99998688135889
105.0604153956703,-54.99998688135889
103.87241967667643,-55.57645423355382
103.87241967667643,-55.57645423355382
103.87241967667643,-55.57645423355382
103.29495187900628,-55.89600543913188
102.71911229419445,-56.21891209909593
102.71911229419445,-56.21891209909593
102.14127606303099,-56.5386671833447
102.14127606303099,-56.5386671833447
102.14127606303099,-56.5386671833447
101.02475150487156,-57.2460291149504
101.02475150487156,-57.2460291149504
101.02475150487156,-57.2460291149504
100.48646265744026,-57.62899308657805
100.48646265744026,-57.62899308657805
99.95017173025221,-58.01511064467561
99.41153944611108,-58.398318953311225
99.41153944611108,-58.398318953311225
99.41153944611108,-58.398318953311225
98.91937085712696,-58.83993215643994
98.42954511891834,-59.2844564651773
97.93706251867113,-59.726351424441646
97.93706251867113,-59.726351424441646
97.93706251867113,-59.726351424441646
97.49738049300646,-60.221093087008555
97.06035702449994,-60.71846577661461
97.06035702449994,-60.71846577661461
96.6203944748211,-61.21352309210583
96.6203944748211,-61.21352309210583
96.6203944748211,-61.21352309210583
96.23890800582707,-61.75518417572722
95.86036249318516,-62.29916211070836
95.86036249318516,-62.29916211070836
95.478632629853,-62.84116878257906
95.478632629853,-62.84116878257906
95.478632629853,-62.84116878257906
94.78026334660098,-63.96930469574707
94.78026334660098,-63.96930469574707
94.78026334660098,-63.96930469574707
94.46195003477229,-64.55106577835309
94.46195003477229,-64.55106577835309
94.46195003477229,-64.55106577835309
93.89499411606877,-65.7511051318486
93.89499411606877,-65.7511051318486
93.89499411606877,-65.7511051318486
93.64419528885327,-66.36523040384125
93.64419528885327,-66.36523040384125
93.2159634454789,-67.62192242575102
93.2159634454789,-67.62192242575102
93.2159634454789,-67.62192242575102
93.03591905769807,-68.26060441123835
93.03591905769807,-68.26060441123835
93.03591905769807,-68.26060441123835
92.7519583783787,-69.55796645985478
92.7519583783787,-69.55796645985478
92.7519583783787,-69.55796645985478
92.64500856014439,-70.21307968242795
92.64500856014439,-70.21307968242795
92.5417230978557,-70.868994942493
92.43470504396339,-71.52452613755588
92.43470504396339,-71.52452613755588
92.43470504396339,-71.52452613755588
92.29864040657088,-72.84689011275009
92.29864040657088,-72.84689011275009
92.29864040657088,-72.84689011275009
92.26617435940142,-73.51051760107856
92.26617435940142,-73.51051760107856
92.23744328528737,-74.17452939944872
92.20495652427164,-74.83858029250169
92.20495652427164,-74.83858029250169
92.2475310328814,-75.50227329717242
92.29386362457987,-76.16592718221733
92.29386362457987,-76.16592718221733
92.33646529639248,-76.83004363341303
92.33646529639248,-76.83004363341303
92.38282744900965,-77.49412094002395
92.4254563013557,-78.15866110791009
92.4254563013557,-78.15866110791009
92.4718480337519,-78.82316210623665
92.51450408397295,-79.48812626115115
92.51450408397295,-79.48812626115115
92.51450408397295,-79.48812626115115
92.67858889469812,-80.81158514865679
92.67858889469812,-80.81158514865679
92.67858889469812,-80.81158514865679
92.8426737054233,-82.13504403616243
92.8426737054233,-82.13504403616243
92.8426737054233,-82.13504403616243
93.00675851614847,-83.45850292366806
93.00675851614847,-83.45850292366806
93.00675851614847,-83.45850292366806
93.17084332687364,-84.7819618111737
93.17084332687364,-84.7819618111737
93.28820866354977,-85.43809100625523
93.40931206582476,-86.09375674924763
93.40931206582476,-86.09375674924763
93.52675228342268,-86.7503045650252
93.6479329515638,-87.40638863302402
93.6479329515638,-87.40638863302402
93.6479329515638,-87.40638863302402
93.81222720643683,-88.73153683423149
93.81222720643683,-88.73153683423149
93.81222720643683,-88.73153683423149
93.97652146130986,-90.05668503543896
93.97652146130986,-90.05668503543896
93.97652146130986,-90.05668503543896
94.14081571618289,-91.38183323664643
94.14081571618289,-91.38183323664643
94.14081571618289,-91.38183323664643
94.18729630119847,-92.04760693274145
94.23003404920487,-92.71384467249362
94.23003404920487,-92.71384467249362
94.27654428956123,-93.3800431426273
94.31930930491978,-94.04670595248524
94.36584921953744,-94.71332946767006
94.36584921953744,-94.71332946767006
94.36584921953744,-94.71332946767006
94.37977034074868,-96.05068198848642
94.37977034074868,-96.05068198848642
94.37977034074868,-96.05068198848642
94.35087386709856,-96.71851638126952
94.35087386709856,-96.71851638126952
94.31820008574454,-97.38639009379636
94.28928517569196,-98.05465057537486
94.28928517569196,-98.05465057537486
94.28928517569196,-98.05465057537486
94.15226256112439,-99.38632479112738
94.15226256112439,-99.38632479112738
94.15226256112439,-99.38632479112738
94.0481835451371,-100.0472795211143
94.0481835451371,-100.0472795211143
93.94034325962966,-100.70784723528487
93.83619783960117,-101.36922366473465
93.83619783960117,-101.36922366473465
93.83619783960117,-101.36922366473465
93.65811989089721,-102.01485459200505
93.65811989089721,-102.01485459200505
93.22577141417767,-103.28362731356883
93.22577141417767,-103.28362731356883
93.22577141417767,-103.28362731356883
92.97598368857743,-103.90527297211776
92.97598368857743,-103.90527297211776
92.97598368857743,-103.90527297211776
92.65762442534636,-104.49499407344257
92.33584092425139,-105.08309740121825
92.33584092425139,-105.08309740121825
92.01727854282747,-105.6731947538359
92.01727854282747,-105.6731947538359
92.01727854282747,-105.6731947538359
91.6341177436258,-106.22380495354682
91.6341177436258,-106.22380495354682
91.24773376962831,-106.7724198561967
90.86432850783962,-107.32338135383307
90.86432850783962,-107.32338135383307
90.86432850783962,-107.32338135383307
90.42112955802914,-107.827782306146
90.42112955802914,-107.827782306146
90.42112955802914,-107.827782306146
89.92374813401804,-108.27916351468747
89.92374813401804,-108.27916351468747
89.37848968219079,-108.67173749138229
88.83085072269003,-109.06135357194802
88.83085072269003,-109.06135357194802
88.28524438743628,-109.45417801698446
88.28524438743628,-109.45417801698446
88.28524438743628,-109.45417801698446
87.69865464067033,-109.78311291637878
87.69865464067033,-109.78311291637878
87.69865464067033,-109.78311291637878
87.07853246957833,-110.04392464411686
87.07853246957833,-110.04392464411686
87.07853246957833,-110.04392464411686
85.80867186346845,-110.49144983109008
85.80867186346845,-110.49144983109008
85.80867186346845,-110.49144983109008
85.16290043979271,-110.68077041167668
85.16290043979271,-110.68077041167668
85.16290043979271,-110.68077041167668
84.49969491045181,-110.79614100330414
84.49969491045181,-110.79614100330414
84.49969491045181,-110.79614100330414
83.82749789260853,-110.8360438202297
83.82749789260853,-110.8360438202297
83.82749789260853,-110.8360438202297
83.15487200254681,-110.79992208007717
83.15487200254681,-110.79992208007717
82.49039078637708,-110.68818771415921
82.49039078637708,-110.68818771415921
81.82633871605297,-110.57266985908211
81.16143355046701,-110.46086420488989
81.16143355046701,-110.46086420488989
81.16143355046701,-110.46086420488989
80.51315886024548,-110.27477457306574
80.51315886024548,-110.27477457306574
80.51315886024548,-110.27477457306574
79.8897886760436,-110.01672561438659
79.8897886760436,-110.01672561438659
79.8897886760436,-110.01672561438659
79.29928485501492,-109.68996071308914
79.29928485501492,-109.68996071308914
79.29928485501492,-109.68996071308914
78.74919539353324,-109.29860123030444
78.74919539353324,-109.29860123030444
78.74919539353324,-109.29860123030444
77.69659763260701,-108.4514730900063
77.69659763260701,-108.4514730900063
77.69659763260701,-108.4514730900063
77.19396018950579,-108.00046638980528
77.19396018950579,-108.00046638980528
76.74521205292854,-107.49552330319993
76.74521205292854,-107.49552330319993
76.74521205292854,-107.49552330319993
76.35610770253447,-106.94304582049395
76.35610770253447,-106.94304582049395
76.35610770253447,-106.94304582049395
76.03164502272283,-106.35004592743883
76.03164502272283,-106.35004592743883
75.7104302817176,-105.75503540723338
75.38576058963784,-105.16165717096497
75.38576058963784,-105.16165717096497
75.38576058963784,-105.16165717096497
75.12995357503881,-104.53526846666995
75.12995357503881,-104.53526846666995
75.12995357503881,-104.53526846666995
74.94631389121385,-103.88383267727815
74.94631389121385,-103.88383267727815
74.94631389121385,-103.88383267727815
74.65668281738989,-102.56056368038853
74.65668281738989,-102.56056368038853
74.65668281738989,-102.56056368038853
74.54759732437472,-101.89236853948078
74.54759732437472,-101.89236853948078
74.51450407858175,-101.2159206962452
74.51450407858175,-101.2159206962452
74.51450407858175,-101.2159206962452
74.5578733968481,-100.53983742269371
74.60507095663426,-99.86379399907959
74.60507095663426,-99.86379399907959
74.64846794520446,-99.18727937381766
74.64846794520446,-99.18727937381766
74.64846794520446,-99.18727937381766
74.76787192536395,-98.51975317221198
74.76787192536395,-98.51975317221198
74.8910789015633,-97.85269847288816
75.01055906333102,-97.18474637911788
75.01055906333102,-97.18474637911788
75.01055906333102,-97.18474637911788
75.2046202466158,-96.53430842601907
75.2046202466158,-96.53430842601907
75.40241062209816,-95.88476843991842
75.59659561945527,-95.23391549722504
75.59659561945527,-95.23391549722504
75.59659561945527,-95.23391549722504
75.86298160137989,-94.60889533551395
76.13297526171745,-93.98518896808244
76.13297526171745,-93.98518896808244
76.39953120206796,-93.35977003372548
76.39953120206796,-93.35977003372548
76.73498255498602,-92.76818893697677
77.07387382121027,-92.17832149979799
77.07387382121027,-92.17832149979799
77.40953919734187,-91.58636296505026
77.40953919734187,-91.58636296505026
77.40953919734187,-91.58636296505026
78.15036283611653,-90.44351067916213
78.15036283611653,-90.44351067916213
78.15036283611653,-90.44351067916213
78.55073291011843,-89.89297874398412
78.9543309323813,-89.34453924052805
78.9543309323813,-89.34453924052805
79.3549564487569,-88.7936560573586
79.3549564487569,-88.7936560573586
79.75881197287502,-88.24486664091529
80.15969309460056,-87.69363198565266
80.15969309460056,-87.69363198565266
80.15969309460056,-87.69363198565266
81.02598013288551,-86.63987551042148
81.02598013288551,-86.63987551042148
81.02598013288551,-86.63987551042148
81.89226717117046,-85.5861190351903
81.89226717117046,-85.5861190351903
82.35286697089026,-85.08341679393685
82.35286697089026,-85.08341679393685
82.81644307071792,-84.58316135160334
83.27733674031916,-84.08013837845176
83.27733674031916,-84.08013837845176
83.74120860895431,-83.57956376531615
84.20239633593056,-83.07621985563452
84.20239633593056,-83.07621985563452
84.6665641620783,-82.57532586806084
85.12804613404278,-82.0716608170866
85.12804613404278,-82.0716608170866
85.59251010652866,-81.57044725130899
86.05428651121429,-81.06646085414897
86.05428651121429,-81.06646085414897
86.51904681898431,-80.56492750627149
86.98111784424371,-80.06061955790182
86.98111784424371,-80.06061955790182
87.44617467636442,-79.5587662238985
87.90854051017018,-79.05413651916444
87.90854051017018,-79.05413651916444
88.37389405582876,-78.55196299487915
88.83655488627332,-78.0470113284951
89.30220533477764,-77.54451740964137
89.30220533477764,-77.54451740964137
89.7651613500735,-77.03924357619078
90.2311088908522,-76.53642905835193
90.2311088908522,-76.53642905835193
90.6943602793319,-76.03083285228718
91.16060510193456,-75.52769753091599
91.16060510193456,-75.52769753091599
91.16060510193456,-75.52769753091599
92.03243508268265,-74.46719858898024
92.03243508268265,-74.46719858898024
92.03243508268265,-74.46719858898024
92.90426506343074,-73.40669964704449
92.90426506343074,-73.40669964704449
92.90426506343074,-73.40669964704449
93.31096397420401,-72.85404642186262
93.71466754099653,-72.29893074190423
93.71466754099653,-72.29893074190423
94.12162593204044,-71.74592491531467
94.12162593204044,-71.74592491531467
94.52558706802726,-71.19045506286392
94.93280510489426,-70.63709640990149
94.93280510489426,-70.63709640990149
94.93280510489426,-70.63709640990149
95.68075035160489,-69.48325777654398
95.68075035160489,-69.48325777654398
96.02311770818426,-68.88733992522495
96.36222608592973,-68.28930952743926
96.36222608592973,-68.28930952743926
96.70481187824126,-67.6930114712039
96.70481187824126,-67.6930114712039
97.04413661243935,-67.09459952066422
97.38694097984848,-66.49792101693586
97.38694097984848,-66.49792101693586
97.38694097984848,-66.49792101693586
98.00105788833775,-65.26517388201663
98.00105788833775,-65.26517388201663
98.00105788833775,-65.26517388201663
98.27451771434532,-64.63346040213568
98.54449568708142,-64.00001236947718
98.54449568708142,-64.00001236947718
98.81812998473814,-63.3678958465086
98.81812998473814,-63.3678958465086
98.81812998473814,-63.3678958465086
99.28985061040558,-62.07255125216308
99.28985061040558,-62.07255125216308
99.28985061040558,-62.07255125216308
99.4905638941995,-61.4134124884706
99.6876185202803,-60.75294136556415
99.88845986229082,-60.09338206102373
99.88845986229082,-60.09338206102373
99.88845986229082,-60.09338206102373
100.21149433464161,-58.751843188962766
100.21149433464161,-58.751843188962766
100.21149433464161,-58.751843188962766
100.33676150156725,-58.07363441421348
100.45823953657916,-57.39451323934378
100.45823953657916,-57.39451323934378
100.58358662591796,-56.71587175678103
100.58358662591796,-56.71587175678103
100.58358662591796,-56.71587175678103
100.75352962886807,-55.34516244718607
100.75352962886807,-55.34516244718607
100.75352962886807,-55.34516244718607
100.8016083045499,-54.6564981887361
100.84581545738763,-53.967353931927974
100.84581545738763,-53.967353931927974
100.89392480801708,-53.27825029490231
100.89392480801708,-53.27825029490231
100.89392480801708,-53.27825029490231
100.90831538236615,-51.89579908355486
100.90831538236615,-51.89579908355486
100.87844445126944,-51.20544373527396
100.87844445126944,-51.20544373527396
100.87844445126944,-51.20544373527396
100.73689142305665,-49.82974003536201
100.73689142305665,-49.82974003536201
100.73689142305665,-49.82974003536201
100.6293712160246,-49.14693199060042
100.6293712160246,-49.14693199060042
100.6293712160246,-49.14693199060042
100.33357943725633,-47.79551591078817
100.33357943725633,-47.79551591078817
100.33357943725633,-47.79551591078817
100.14973095013848,-47.12896359435036
100.14973095013848,-47.12896359435036
99.96206543326218,-46.46324673195127
99.77809964793198,-45.79626914470285
99.77809964793198,-45.79626914470285
99.77809964793198,-45.79626914470285
99.52005312706673,-45.154069857231704
99.52005312706673,-45.154069857231704
99.52005312706673,-45.154069857231704
98.9283441189245,-43.90163722153015
98.9283441189245,-43.90163722153015
98.9283441189245,-43.90163722153015
98.59945886219462,-43.29241802105906
98.59945886219462,-43.29241802105906
98.20388190407738,-42.72396553749666
98.20388190407738,-42.72396553749666
97.80497732558803,-42.157573007728004
97.40914798317999,-41.58875784258379
97.40914798317999,-41.58875784258379
97.40914798317999,-41.58875784258379
96.95158736431691,-41.06801199696727
96.95158736431691,-41.06801199696727
96.95158736431691,-41.06801199696727
96.43808851176135,-40.60200397684067
96.43808851176135,-40.60200397684067
95.92180439191216,-40.138752381769024
95.40797791905149,-39.67244704123173
95.40797791905149,-39.67244704123173
95.40797791905149,-39.67244704123173
94.84469144799581,-39.26689329104289
94.84469144799581,-39.26689329104289
94.84469144799581,-39.26689329104289
94.23909351581719,-38.92729939941282
94.23909351581719,-38.92729939941282
94.23909351581719,-38.92729939941282
93.5988765556983,-38.65803618116381
93.5988765556983,-38.65803618116381
92.93217919013028,-38.46258074957099
92.26417684454202,-38.27082822178729
92.26417684454202,-38.27082822178729
91.59705411561977,-38.07524808656989
91.59705411561977,-38.07524808656989
91.59705411561977,-38.07524808656989
90.91192085275125,-37.9560629676531
90.91192085275125,-37.9560629676531
90.91192085275125,-37.9560629676531
90.21749881350325,-37.914840833716745
90.21749881350325,-37.914840833716745
90.21749881350325,-37.914840833716745
89.52263372212528,-37.95215687617469
89.52263372212528,-37.95215687617469
89.52263372212528,-37.95215687617469
88.836182594069,-38.06758554392421
88.836182594069,-38.06758554392421
88.836182594069,-38.06758554392421
88.16690084469244,-38.259705329266396
88.16690084469244,-38.259705329266396
88.16690084469244,-38.259705329266396
87.52333062101266,-38.52611625212779
87.52333062101266,-38.52611625212779
86.9136917806986,-38.8634698278173
86.9136917806986,-38.8634698278173
86.9136917806986,-38.8634698278173
86.34577690966108,-39.2675111442904
86.34577690966108,-39.2675111442904
86.34577690966108,-39.2675111442904
85.82685171900471,-39.733132520296884
85.82685171900471,-39.733132520296884
85.82685171900471,-39.733132520296884
85.3635620943932,-40.25443806783163
85.3635620943932,-40.25443806783163
85.3635620943932,-40.25443806783163
84.96184898689434,-40.82481834288184
84.96184898689434,-40.82481834288184
84.96184898689434,-40.82481834288184
84.62687223517585,-41.437034139349926
84.62687223517585,-41.437034139349926
84.62687223517585,-41.437034139349926
84.36294429577299,-42.08330836388202
84.36294429577299,-42.08330836388202
84.36294429577299,-42.08330836388202
84.17347473247548,-42.75542482564907
84.17347473247548,-42.75542482564907
84.17347473247548,-42.75542482564907
84.06092617928057,-43.44483268623986
84.06092617928057,-43.44483268623986
84.02678234556292,-44.142755241876436
84.02678234556292,-44.142755241876436
84.02678234556292,-44.142755241876436
84.07152847897643,-44.8403016540924
84.07152847897643,-44.8403016540924
84.07152847897643,-44.8403016540924
84.19464454307088,-45.52858020654779
84.19464454307088,-45.52858020654779
84.19464454307088,-45.52858020654779
84.39461120469946,-46.19881164529353
84.39461120469946,-46.19881164529353
84.39461120469946,-46.19881164529353
84.66892856306958,-46.84244115781472
84.66892856306958,-46.84244115781472
84.66892856306958,-46.84244115781472
85.0141473898313,-47.451247562610575
85.0141473898313,-47.451247562610575
85.0141473898313,-47.451247562610575
85.42591248997441,-48.01744831571544
85.42591248997441,-48.01744831571544
85.42591248997441,-48.01744831571544
85.89901763855602,-48.533798992995706
85.89901763855602,-48.533798992995706
86.42747140037642,-48.99368597661852
86.42747140037642,-48.99368597661852
86.42747140037642,-48.99368597661852
87.00457300055812,-49.391211159901616
87.00457300055812,-49.391211159901616
87.00457300055812,-49.391211159901616
87.6229972853339,-49.721267585737145
87.6229972853339,-49.721267585737145
87.6229972853339,-49.721267585737145
88.27488769586664,-49.97960504865789
88.27488769586664,-49.97960504865789
88.27488769586664,-49.97960504865789
88.95195607509592,-50.162884817926994
89.63026387062357,-50.34239947063703
89.63026387062357,-50.34239947063703
90.30776423007612,-50.52579617526757
90.30776423007612,-50.52579617526757
90.30776423007612,-50.52579617526757
91.00183874278405,-50.6317016607817
91.00183874278405,-50.6317016607817
91.00183874278405,-50.6317016607817
91.70365076252953,-50.65871653177895
91.70365076252953,-50.65871653177895
92.404259376813,-50.60644610197445
92.404259376813,-50.60644610197445
92.404259376813,-50.60644610197445
93.09473330824724,-50.475506066201575
93.09473330824724,-50.475506066201575
93.09473330824724,-50.475506066201575
93.76626476580572,-50.26751529691923
93.76626476580572,-50.26751529691923
94.43682604470321,-50.05567208478321
95.10878594984227,-49.84754861413464
95.10878594984227,-49.84754861413464
95.10878594984227,-49.84754861413464
95.75321387163622,-49.56492896525746
95.75321387163622,-49.56492896525746
95.75321387163622,-49.56492896525746
96.36187785803943,-49.21136810122063
96.36187785803943,-49.21136810122063
96.36187785803943,-49.21136810122063
96.92699658020058,-48.79132752585725
96.92699658020058,-48.79132752585725
97.4899162915242,-48.36797072887774
98.05539556827517,-47.94766216105289
98.05539556827517,-47.94766216105289
98.05539556827517,-47.94766216105289
98.57006595338336,-47.466146608927005
98.57006595338336,-47.466146608927005
99.02733463560475,-46.92952279822914
99.02733463560475,-46.92952279822914
99.02733463560475,-46.92952279822914
99.42133628472587,-46.344595799069225
99.42133628472587,-46.344595799069225
99.81215662303926,-45.757268214785896
100.20640965137933,-45.17196802304535
100.20640965137933,-45.17196802304535
100.20640965137933,-45.17196802304535
100.53228943031341,-44.54576368435916
100.53228943031341,-44.54576368435916
100.53228943031341,-44.54576368435916
100.78559841612756,-43.88661119529709
100.78559841612756,-43.88661119529709
100.78559841612756,-43.88661119529709
101.21350512966072,-42.53966255155285
101.21350512966072,-42.53966255155285
101.21350512966072,-42.53966255155285
