x,y
182.34583406379778,67.59827233279464
182.34583406379778,67.59827233279464
182.3185322187988,66.96729184370632
182.3185322187988,66.96729184370632
182.3185322187988,66.96729184370632
182.2202594191617,66.34320954303325
182.2202594191617,66.34320954303325
182.1184351785119,65.71949266787287
182.02009967929047,65.09501219292396
182.02009967929047,65.09501219292396
182.02009967929047,65.09501219292396
181.85195609715947,64.48539883183255
181.85195609715947,64.48539883183255
181.85195609715947,64.48539883183255
181.61610318409285,63.89843268242884
181.61610318409285,63.89843268242884
181.07528483556362,62.75371705301715
181.07528483556362,62.75371705301715
181.07528483556362,62.75371705301715
180.7746857590704,62.19689449774549
180.7746857590704,62.19689449774549
180.7746857590704,62.19689449774549
180.41313088283673,61.67733246785055
180.41313088283673,61.67733246785055
180.41313088283673,61.67733246785055
179.62916921634687,60.68219005909363
179.62916921634687,60.68219005909363
179.62916921634687,60.68219005909363
179.21122831303728,60.206535074509546
179.21122831303728,60.206535074509546
179.21122831303728,60.206535074509546
178.74219281164568,59.78087822194849
178.74219281164568,59.78087822194849
178.74219281164568,59.78087822194849
177.75463481572086,58.986093927720276
177.75463481572086,58.986093927720276
177.75463481572086,58.986093927720276
177.2404508132739,58.61589286450534
177.2404508132739,58.61589286450534
176.68764369888044,58.30590184683088
176.68764369888044,58.30590184683088
176.68764369888044,58.30590184683088
175.54643786957234,57.75213899044003
175.54643786957234,57.75213899044003
175.54643786957234,57.75213899044003
174.96202951626788,57.506347823094075
174.96202951626788,57.506347823094075
174.96202951626788,57.506347823094075
174.35344909145113,57.32793051452998
174.35344909145113,57.32793051452998
174.35344909145113,57.32793051452998
173.11641928086271,57.04365056768577
173.11641928086271,57.04365056768577
173.11641928086271,57.04365056768577
172.49140880813283,56.9349243511179
172.49140880813283,56.9349243511179
172.49140880813283,56.9349243511179
171.8579246809613,56.897319600604746
171.8579246809613,56.897319600604746
171.8579246809613,56.897319600604746
170.58784033080903,56.89731960060503
170.58784033080903,56.89731960060503
169.95395203084922,56.931361032544075
169.95395203084922,56.931361032544075
169.95395203084922,56.931361032544075
169.32773934011502,57.0366604393992
169.32773934011502,57.0366604393992
169.32773934011502,57.0366604393992
168.08913053721434,57.32130325207508
168.08913053721434,57.32130325207508
168.08913053721434,57.32130325207508
167.47858055338207,57.49656386831609
167.47858055338207,57.49656386831609
167.47858055338207,57.49656386831609
166.89148582081444,57.73959632033998
166.89148582081444,57.73959632033998
166.89148582081444,57.73959632033998
165.74736477433433,58.29477376728709
165.74736477433433,58.29477376728709
165.74736477433433,58.29477376728709
165.19122383003992,58.602523411401705
165.19122383003992,58.602523411401705
165.19122383003992,58.602523411401705
164.6731454338293,58.97110871866592
164.6731454338293,58.97110871866592
164.6731454338293,58.97110871866592
163.68180093803278,59.76894037886271
163.68180093803278,59.76894037886271
163.20841320997872,60.19370188454786
163.20841320997872,60.19370188454786
163.20841320997872,60.19370188454786
162.78577883651838,60.669261085012465
162.78577883651838,60.669261085012465
162.78577883651838,60.669261085012465
162.41931742991784,61.1895885375907
162.0556811484243,61.712141591015076
162.0556811484243,61.712141591015076
161.68898593371057,62.23280102065211
161.68898593371057,62.23280102065211
161.68898593371057,62.23280102065211
161.38320957341134,62.79164911085962
161.38320957341134,62.79164911085962
161.38320957341134,62.79164911085962
160.83858353727348,63.944424229247815
160.83858353727348,63.944424229247815
160.83858353727348,63.944424229247815
160.5976625650631,64.53436182676441
160.5976625650631,64.53436182676441
160.5976625650631,64.53436182676441
160.42470932829258,65.14788895759386
160.42470932829258,65.14788895759386
160.3219717897132,65.77720017185501
160.22275428432826,66.40728183490353
160.22275428432826,66.40728183490353
160.1199511975912,67.03699455956922
160.1199511975912,67.03699455956922
160.1199511975912,67.03699455956922
160.08876384422626,67.67448470036763
160.08876384422626,67.67448470036763
160.08876384422626,67.67448470036763
160.10206012984702,68.95181149198586
160.10206012984702,68.95181149198586
160.10206012984702,68.95181149198586
160.11535641546777,70.2291382836041
160.11535641546777,70.2291382836041
160.11535641546777,70.2291382836041
160.08775693111198,70.86699759817378
160.08775693111198,70.86699759817378
160.08775693111198,70.86699759817378
159.98841278069648,71.49788352163168
159.98841278069648,71.49788352163168
159.98841278069648,71.49788352163168
159.81854450884256,72.11374983562001
159.81854450884256,72.11374983562001
159.81854450884256,72.11374983562001
159.58027239493492,72.7067366399479
159.3385818846406,73.29855858752452
159.1001577493949,73.8919237267149
159.1001577493949,73.8919237267149
159.1001577493949,73.8919237267149
158.79628160075333,74.45481665222479
158.79628160075333,74.45481665222479
158.79628160075333,74.45481665222479
158.43078512420328,74.98004284542156
158.43078512420328,74.98004284542156
158.43078512420328,74.98004284542156
158.0082879111742,75.46088332731493
158.0082879111742,75.46088332731493
158.0082879111742,75.46088332731493
157.10716312623754,76.37143715733622
157.10716312623754,76.37143715733622
157.10716312623754,76.37143715733622
156.6330142918439,76.80173443738187
156.6330142918439,76.80173443738187
156.6330142918439,76.80173443738187
156.11322475629532,77.17597135994748
156.11322475629532,77.17597135994748
156.11322475629532,77.17597135994748
155.5543910472124,77.48934183887056
155.5543910472124,77.48934183887056
155.5543910472124,77.48934183887056
154.96361158871264,77.7378125732941
154.37125099410247,77.98302487005725
153.78009460906142,78.23165413269837
153.78009460906142,78.23165413269837
153.78009460906142,78.23165413269837
153.16448704303824,78.41213158577253
153.16448704303824,78.41213158577253
153.16448704303824,78.41213158577253
152.53225971503605,78.5221132394949
152.53225971503605,78.5221132394949
152.53225971503605,78.5221132394949
151.89146088921134,78.56015220359967
151.89146088921134,78.56015220359967
151.89146088921134,78.56015220359967
150.60671116089523,78.56015220359996
150.60671116089523,78.56015220359996
150.60671116089523,78.56015220359996
149.96550349538998,78.52571770290744
149.96550349538998,78.52571770290744
149.96550349538998,78.52571770290744
149.33206006764266,78.41920242749885
149.33206006764266,78.41920242749885
149.33206006764266,78.41920242749885
148.71446020054904,78.24191811636408
148.71446020054904,78.24191811636408
148.12058641722786,77.99607942331042
148.12058641722786,77.99607942331042
147.52791991963653,77.74681503571887
146.93366723554644,77.50081949373123
146.93366723554644,77.50081949373123
146.93366723554644,77.50081949373123
146.37074573319543,77.18931771744562
146.37074573319543,77.18931771744562
146.37074573319543,77.18931771744562
145.8463508435141,76.81623856001586
145.8463508435141,76.81623856001586
145.8463508435141,76.81623856001586
145.36719149766003,76.38629829509901
145.36719149766003,76.38629829509901
145.36719149766003,76.38629829509901
144.46087910223713,75.47050257330474
144.46087910223713,75.47050257330474
144.46087910223713,75.47050257330474
144.03309190387617,74.98914528010651
144.03309190387617,74.98914528010651
144.03309190387617,74.98914528010651
143.6621625420414,74.46247391320807
143.6621625420414,74.46247391320807
143.3528554509234,73.89717292986978
143.3528554509234,73.89717292986978
143.3528554509234,73.89717292986978
143.10915261846506,73.30042345567803
143.10915261846506,73.30042345567803
143.10915261846506,73.30042345567803
142.69303698372372,72.07928774038278
142.69303698372372,72.07928774038278
142.69303698372372,72.07928774038278
142.51808669485047,71.45867634984575
142.51808669485047,71.45867634984575
142.51808669485047,71.45867634984575
142.4141628690336,70.82209862061775
142.4141628690336,70.82209862061775
142.4141628690336,70.82209862061775
142.38263551726158,70.17765868739242
142.38263551726158,70.17765868739242
142.38263551726158,70.17765868739242
142.4239527020926,69.53356607327707
142.46891698512064,68.88951142349441
142.46891698512064,68.88951142349441
142.51026053096228,68.24500786821007
142.51026053096228,68.24500786821007
142.51026053096228,68.24500786821007
142.62401459754733,67.60906742566053
142.62401459754733,67.60906742566053
142.80877538493127,66.98980175735502
142.80877538493127,66.98980175735502
142.80877538493127,66.98980175735502
143.06223308989462,66.39511515035481
143.06223308989462,66.39511515035481
143.06223308989462,66.39511515035481
143.63913930732082,65.23706286939878
143.63913930732082,65.23706286939878
143.63913930732082,65.23706286939878
143.95810698789722,64.67455134973608
143.95810698789722,64.67455134973608
143.95810698789722,64.67455134973608
144.33856062701938,64.15140566080399
144.33856062701938,64.15140566080399
144.33856062701938,64.15140566080399
144.7756898917452,63.67431934589702
144.7756898917452,63.67431934589702
144.7756898917452,63.67431934589702
145.26395894787095,63.2494031098112
145.75477374707614,62.82711338097165
145.75477374707614,62.82711338097165
146.24335432650193,62.401926041676504
146.24335432650193,62.401926041676504
146.77691214097,62.034395146038904
146.77691214097,62.034395146038904
146.77691214097,62.034395146038904
147.3486747382234,61.72924231824457
147.3486747382234,61.72924231824457
147.3486747382234,61.72924231824457
147.9513783568013,61.49039707493225
147.9513783568013,61.49039707493225
147.9513783568013,61.49039707493225
149.18383363230427,61.08469246220133
149.18383363230427,61.08469246220133
149.18383363230427,61.08469246220133
149.80981547770784,60.91524161836941
149.80981547770784,60.91524161836941
149.80981547770784,60.91524161836941
150.45111114382905,60.81738940274228
150.45111114382905,60.81738940274228
150.45111114382905,60.81738940274228
151.0995559411155,60.792428797829885
151.0995559411155,60.792428797829885
151.0995559411155,60.792428797829885
151.7468888423544,60.840724477164116
152.39414538195746,60.89268765421493
153.04189129171925,60.94101414694849
153.04189129171925,60.94101414694849
153.04189129171925,60.94101414694849
153.68026720626762,61.062074423494735
153.68026720626762,61.062074423494735
153.68026720626762,61.062074423494735
154.30112990484398,61.25437175944532
154.30112990484398,61.25437175944532
154.30112990484398,61.25437175944532
154.89655420844167,61.51550043175229
154.89655420844167,61.51550043175229
154.89655420844167,61.51550043175229
156.05517055903272,62.1078198013838
156.05517055903272,62.1078198013838
156.05517055903272,62.1078198013838
156.6175504900889,62.43449517364634
156.6175504900889,62.43449517364634
156.6175504900889,62.43449517364634
157.13969642792495,62.82259500391466
157.13969642792495,62.82259500391466
157.13969642792495,62.82259500391466
157.61492701896054,63.26721145562949
157.61492701896054,63.26721145562949
157.61492701896054,63.26721145562949
158.03715466679475,63.76271315555343
158.45671417924038,64.26074761879273
158.87921121492252,64.75656545655671
158.87921121492252,64.75656545655671
158.87921121492252,64.75656545655671
159.24325217219712,65.29701340946453
159.24325217219712,65.29701340946453
159.24325217219712,65.29701340946453
159.54415940220395,65.87523097665608
159.54415940220395,65.87523097665608
159.54415940220395,65.87523097665608
159.77805702391737,66.48387183889184
159.77805702391737,66.48387183889184
159.77805702391737,66.48387183889184
160.1731727450944,67.72760223135748
160.1731727450944,67.72760223135748
160.1731727450944,67.72760223135748
160.33703656189834,68.3589275830339
160.33703656189834,68.3589275830339
160.33703656189834,68.3589275830339
160.42873315376772,69.00490452668677
160.42873315376772,69.00490452668677
160.42873315376772,69.00490452668677
160.44704763985112,69.65730827899819
160.44704763985112,69.65730827899819
160.39169975034196,70.3078268879413
160.39169975034196,70.3078268879413
160.33266424924625,70.95823030543244
160.27728104691724,71.60916395542985
160.27728104691724,71.60916395542985
160.27728104691724,71.60916395542985
160.14884740146144,72.24991274244103
160.14884740146144,72.24991274244103
160.14884740146144,72.24991274244103
159.94895382202515,72.87230267930633
159.94895382202515,72.87230267930633
159.94895382202515,72.87230267930633
159.68010271716543,73.4683885801083
159.68010271716543,73.4683885801083
159.68010271716543,73.4683885801083
159.0722763992881,74.62741085931543
159.0722763992881,74.62741085931543
159.0722763992881,74.62741085931543
158.73785076110715,75.18957776095924
158.73785076110715,75.18957776095924
158.73785076110715,75.18957776095924
158.34207160479446,75.71063820018163
158.34207160479446,75.71063820018163
157.8899446989124,76.18392410337415
157.8899446989124,76.18392410337415
157.8899446989124,76.18392410337415
157.38719725860966,76.60337211448368
157.38719725860966,76.60337211448368
157.38719725860966,76.60337211448368
156.3330232483151,77.38175373891326
156.3330232483151,77.38175373891326
156.3330232483151,77.38175373891326
155.78603139202247,77.74198289357645
155.78603139202247,77.74198289357645
155.78603139202247,77.74198289357645
155.20173928043238,78.03836364450916
155.20173928043238,78.03836364450916
155.20173928043238,78.03836364450916
154.5875709631735,78.26707735278097
154.5875709631735,78.26707735278097
154.5875709631735,78.26707735278097
153.95133605219917,78.4251654805689
153.31401625409922,78.5797112786125
153.31401625409922,78.5797112786125
152.67737541529345,78.7379002691003
152.67737541529345,78.7379002691003
152.67737541529345,78.7379002691003
152.02675494203743,78.82335712835109
152.02675494203743,78.82335712835109
151.3704392364566,78.8349461516443
151.3704392364566,78.8349461516443
151.3704392364566,78.8349461516443
150.71679058217464,78.77247248731942
150.71679058217464,78.77247248731942
150.71679058217464,78.77247248731942
149.41828901625067,78.57013647717247
149.41828901625067,78.57013647717247
149.41828901625067,78.57013647717247
148.77564103582117,78.4343492106409
148.77564103582117,78.4343492106409
148.77564103582117,78.4343492106409
148.15219244552003,78.22693241819944
148.15219244552003,78.22693241819944
148.15219244552003,78.22693241819944
147.55590246197352,77.9504842970054
147.55590246197352,77.9504842970054
147.55590246197352,77.9504842970054
146.99438919490535,77.60848462963116
146.4346356509379,77.26321273557221
146.4346356509379,77.26321273557221
145.87276412961677,76.92099486705732
145.87276412961677,76.92099486705732
145.3528757723697,76.51750395853122
145.3528757723697,76.51750395853122
145.3528757723697,76.51750395853122
144.88162427187393,76.05784412997454
144.88162427187393,76.05784412997454
144.88162427187393,76.05784412997454
144.46504760225645,75.54783873120158
144.46504760225645,75.54783873120158
144.46504760225645,75.54783873120158
143.69326334703368,74.47950473384594
143.69326334703368,74.47950473384594
143.69326334703368,74.47950473384594
143.3367064062562,73.92562257437808
143.3367064062562,73.92562257437808
143.3367064062562,73.92562257437808
143.04475244363937,73.33489587871264
143.04475244363937,73.33489587871264
143.04475244363937,73.33489587871264
142.82116415221103,72.71483100751428
142.82116415221103,72.71483100751428
142.82116415221103,72.71483100751428
142.6688351829273,72.07331307813205
142.52008010041396,71.43074115925438
142.36765394286368,70.7888139313923
142.36765394286368,70.7888139313923
142.36765394286368,70.7888139313923
142.2885210095326,70.1335887722333
142.2885210095326,70.1335887722333
142.2885210095326,70.1335887722333
142.28373675338332,69.47340921379589
142.28373675338332,69.47340921379589
142.28373675338332,69.47340921379589
142.35340959393523,68.81668726408076
142.35340959393523,68.81668726408076
142.35340959393523,68.81668726408076
142.57049317136546,67.51289943177493
142.57049317136546,67.51289943177493
142.57049317136546,67.51289943177493
142.71378250847198,66.86800839236948
142.71378250847198,66.86800839236948
142.71378250847198,66.86800839236948
142.9289088317832,66.24317610105112
142.9289088317832,66.24317610105112
142.9289088317832,66.24317610105112
143.21317580474786,65.6463799604737
143.21317580474786,65.6463799604737
143.21317580474786,65.6463799604737
143.56300404929482,65.08524509212424
143.91610475762036,64.52591423775434
144.26615619806273,63.964421356576125
144.26615619806273,63.964421356576125
144.26615619806273,63.964421356576125
144.67739056345022,63.44579249785679
144.67739056345022,63.44579249785679
144.67739056345022,63.44579249785679
145.1446049721032,62.976665861714025
145.1446049721032,62.976665861714025
145.1446049721032,62.976665861714025
145.66187965706877,62.563052889196
145.66187965706877,62.563052889196
145.66187965706877,62.563052889196
146.74438531974306,61.79805186193279
146.74438531974306,61.79805186193279
146.74438531974306,61.79805186193279
147.3051586294265,61.445260208570424
147.3051586294265,61.445260208570424
147.3051586294265,61.445260208570424
147.90231025804195,61.157825639790545
147.90231025804195,61.157825639790545
147.90231025804195,61.157825639790545
148.52825165021147,60.93945372199675
148.52825165021147,60.93945372199675
149.17502243192254,60.79297205881951
149.17502243192254,60.79297205881951
149.82281579894556,60.65009569592551
150.46999923053852,60.50352057515447
150.46999923053852,60.50352057515447
150.46999923053852,60.50352057515447
151.12978912899604,60.430795834494546
151.12978912899604,60.430795834494546
151.12978912899604,60.430795834494546
151.79378333536954,60.43289559850798
151.79378333536954,60.43289559850798
151.79378333536954,60.43289559850798
152.45352073857916,60.509840841152815
152.45352073857916,60.509840841152815
152.45352073857916,60.509840841152815
153.7624705916663,60.741811422353855
153.7624705916663,60.741811422353855
153.7624705916663,60.741811422353855
154.40953894287915,60.89266909150831
154.40953894287915,60.89266909150831
154.40953894287915,60.89266909150831
155.03568211583794,61.11556339370498
155.03568211583794,61.11556339370498
155.6329054455622,61.407699102989056
155.6329054455622,61.407699102989056
155.6329054455622,61.407699102989056
156.19357780146566,61.765396604459134
156.19357780146566,61.765396604459134
156.19357780146566,61.765396604459134
157.27131113508443,62.54652729205157
157.27131113508443,62.54652729205157
157.27131113508443,62.54652729205157
157.7882624253208,62.965268920877406
157.7882624253208,62.965268920877406
157.7882624253208,62.965268920877406
158.25487528657558,63.4397560133275
158.25487528657558,63.4397560133275
158.25487528657558,63.4397560133275
158.6651697868437,63.96397594942375
158.6651697868437,63.96397594942375
158.6651697868437,63.96397594942375
159.01388005704763,64.5312783390194
159.35949474597493,65.10072039613273
159.35949474597493,65.10072039613273
159.70842749878912,65.66838473353222
159.70842749878912,65.66838473353222
159.70842749878912,65.66838473353222
159.99124964117965,66.27195061946776
159.99124964117965,66.27195061946776
160.20431391960372,66.90374743319518
160.20431391960372,66.90374743319518
160.20431391960372,66.90374743319518
160.34485994222882,67.55573980633777
160.34485994222882,67.55573980633777
160.34485994222882,67.55573980633777
160.5483290939228,68.87500998279073
