x,y
51.63183538843718,50.97098329503574
51.00112514418022,50.78607819510903
51.00112514418022,50.78607819510903
50.369180360370756,50.60467612292253
49.738067713106226,50.41965305064798
49.738067713106226,50.41965305064798
49.10571973863363,50.23813524110016
48.47420443162211,50.05299412120955
48.47420443162211,50.05299412120955
47.84145300924443,49.87136050045815
47.2095347855827,49.68610125763527
46.57637965789385,49.50435175179095
46.57637965789385,49.50435175179095
45.94405826051477,49.31897431067151
45.31049916994447,49.137108845797755
45.31049916994447,49.137108845797755
44.67777434161691,48.95161313096939
44.043811030430476,48.769631633082525
44.043811030430476,48.769631633082525
43.41068251375917,48.584017569084764
42.77631472405754,48.40191996415392
42.77631472405754,48.40191996415392
42.142782261483006,48.21618747547812
41.50800973520258,48.03397368942518
40.874073069001,47.84812270051458
40.874073069001,47.84812270051458
40.23889554791348,47.66579265921416
39.604554420196635,47.479823094463725
39.604554420196635,47.479823094463725
38.96897164590901,47.29737672374317
38.33422579862412,47.11128850749967
38.33422579862412,47.11128850749967
37.69823751257849,46.92872573313899
37.06308668750812,46.742518789700924
37.06308668750812,46.742518789700924
36.426692630981634,46.55983953743275
35.79113656974364,46.3735137910503
35.1543364838484,46.190717986559925
35.1543364838484,46.190717986559925
34.51837492789575,46.00427336143494
33.88116855357865,45.82136093036023
33.88116855357865,45.82136093036023
33.244801244199365,45.634797350646224
32.60718832224203,45.451768218577584
32.60718832224203,45.451768218577584
31.970415000559086,45.26508560837968
31.332395271577774,45.08193970086003
30.69521567854896,44.89513798423491
30.69521567854896,44.89513798423491
30.056788882994404,44.711875226759716
29.419202759412237,44.52495432771559
29.419202759412237,44.52495432771559
28.7803686375696,44.34157464573275
28.142375724061232,44.15453448822939
28.142375724061232,44.15453448822939
27.50313401604997,43.97103780713922
26.864734053077044,43.783878315087875
26.864734053077044,43.783878315087875
26.225084498850798,43.600264560243104
25.586277226709402,43.412985657506454
24.94621956605591,43.22925475421222
24.94621956605591,43.22925475421222
24.30700472487642,43.04185636460437
23.66653869741739,42.85800823811812
23.66653869741739,42.85800823811812
23.026916027164376,42.67049028540457
22.386041372355393,42.48652486093607
22.386041372355393,42.48652486093607
21.74601061282752,42.298887268833695
21.10472706995793,42.114804471545
20.464287960787857,41.92704716372201
20.464287960787857,41.92704716372201
19.82259526898069,41.74284691872741
19.181747549634956,41.55496981880329
19.181747549634956,41.55496981880329
18.539645447846784,41.37065205116933
17.898388857625697,41.18265508271486
17.898388857625697,41.18265508271486
17.255877084646542,40.998219717460245
16.614211362684088,40.81010280399742
16.614211362684088,40.81010280399742
15.97128965713732,40.62554976609303
15.329214542401044,40.43731283109504
14.685882642743264,40.2526420454639
