x,y
121.55891847479397,-23.680438382943485
121.38926675290685,-24.295519583687998
121.21609275198897,-24.909829844086758
121.21609275198897,-24.909829844086758
121.04633278964792,-25.525303476264465
120.87304830100697,-26.140005676224405
120.87304830100697,-26.140005676224405
120.70318002915292,-26.7558719902127
120.529784982296,-27.3709663797974
120.529784982296,-27.3709663797974
120.529784982296,-27.3709663797974
120.25631144666981,-28.62041467409228
120.25631144666981,-28.62041467409228
120.25631144666981,-28.62041467409228
119.98283791104363,-29.86986296838716
119.98283791104363,-29.86986296838716
119.98283791104363,-29.86986296838716
119.87983792880229,-30.500781761939862
119.78036697170145,-31.132472972396013
119.78036697170145,-31.132472972396013
119.6773012738593,-31.763794302014006
119.57776685273095,-32.39588854134952
119.57776685273095,-32.39588854134952
119.4746353973604,-33.02761266385712
119.37503747171345,-33.660110189210734
119.37503747171345,-33.660110189210734
119.2718402168602,-34.292237361596094
119.2718402168602,-34.292237361596094
119.14063341061751,-35.56738979797042
119.14063341061751,-35.56738979797042
119.14063341061751,-35.56738979797042
119.00942660437482,-36.84254223434475
119.00942660437482,-36.84254223434475
119.00942660437482,-36.84254223434475
118.87821979813214,-38.117694670719075
118.87821979813214,-38.117694670719075
118.87821979813214,-38.117694670719075
118.74701299188945,-39.3928471070934
118.74701299188945,-39.3928471070934
118.74701299188945,-39.3928471070934
118.71570605981604,-40.032781515819835
118.68800075337734,-40.6730865138055
118.68800075337734,-40.6730865138055
118.65667384699128,-41.31342921070082
118.6289508641334,-41.95414273329711
118.6289508641334,-41.95414273329711
118.59760397069073,-42.59489397885556
118.56986330013589,-43.23601628670758
118.56986330013589,-43.23601628670758
118.53849640688456,-43.87717634158958
118.51073803734772,-44.51870769550872
118.51073803734772,-44.51870769550872
118.47935113152757,-45.16027682054103
118.4515750517165,-45.80221748150508
118.4515750517165,-45.80221748150508
118.42016812055914,-46.444195937680874
118.3923743191744,-47.08654616683414
118.3923743191744,-47.08654616683414
118.3609473499034,-47.728934215313075
118.33313581563836,-48.37169427396647
118.33313581563836,-48.37169427396647
118.20134190262941,-49.652552592869924
118.20134190262941,-49.652552592869924
118.20134190262941,-49.652552592869924
118.06954798962046,-50.93341091177338
118.06954798962046,-50.93341091177338
118.06954798962046,-50.93341091177338
117.93775407661151,-52.214269230676834
117.93775407661151,-52.214269230676834
117.93775407661151,-52.214269230676834
117.80596016360256,-53.49512754958029
117.80596016360256,-53.49512754958029
117.80596016360256,-53.49512754958029
117.67416625059361,-54.775985868483744
117.67416625059361,-54.775985868483744
117.67416625059361,-54.775985868483744
117.64271923042433,-55.41878377059213
117.61488995196514,-56.061953920223274
117.61488995196514,-56.061953920223274
117.61488995196514,-56.061953920223274
117.483011952377,-57.343629446781804
117.483011952377,-57.343629446781804
117.483011952377,-57.343629446781804
117.35113395278886,-58.625304973340334
117.35113395278886,-58.625304973340334
117.35113395278886,-58.625304973340334
117.21925595320072,-59.906980499898864
117.21925595320072,-59.906980499898864
117.11908466052168,-60.54311919776258
117.01529331795675,-61.17888541060377
117.01529331795675,-61.17888541060377
116.91505811442511,-61.81542997491342
116.81120055135908,-62.451601816549285
116.81120055135908,-62.451601816549285
116.71090139619874,-63.08855250625403
116.60697757038191,-63.72513023548209
116.60697757038191,-63.72513023548209
116.50661442279072,-64.36248730969629
116.50661442279072,-64.36248730969629
116.40262429194644,-64.99947118547917
116.3021971110962,-65.6372349034825
116.3021971110962,-65.6372349034825
116.1981406329208,-66.27462518494806
116.09764937795732,-66.91279580618558
116.09764937795732,-66.91279580618558
116.09764937795732,-66.91279580618558
115.82119448750647,-68.17586534061863
115.82119448750647,-68.17586534061863
115.82119448750647,-68.17586534061863
115.54473959705562,-69.43893487505167
115.54473959705562,-69.43893487505167
115.37290989449471,-70.06191245876914
115.37290989449471,-70.06191245876914
115.19751269405363,-70.68410920484568
115.02557336145301,-71.3074842580123
115.02557336145301,-71.3074842580123
115.02557336145301,-71.3074842580123
114.60812859033425,-72.53252046578027
114.60812859033425,-72.53252046578027
114.60812859033425,-72.53252046578027
114.19068381921548,-73.75755667354824
114.19068381921548,-73.75755667354824
114.19068381921548,-73.75755667354824
113.9495066541364,-74.35777326646617
113.70486941504308,-74.95681080051565
113.70486941504308,-74.95681080051565
113.46353837515784,-75.55741034101433
113.46353837515784,-75.55741034101433
113.21874505367694,-76.15683007038655
112.97726004081099,-76.75781280279253
112.97726004081099,-76.75781280279253
112.97726004081099,-76.75781280279253
112.42352710550549,-77.9298639125382
112.42352710550549,-77.9298639125382
112.42352710550549,-77.9298639125382
112.11574980943296,-78.49998323044503
111.80466209399282,-79.0685385480977
111.49668843118812,-79.63902161105275
111.49668843118812,-79.63902161105275
111.18540223691647,-80.20793967589698
110.87723208209457,-80.77878671597526
110.87723208209457,-80.77878671597526
110.87723208209457,-80.77878671597526
110.19384433721615,-81.88272166286461
110.19384433721615,-81.88272166286461
110.19384433721615,-81.88272166286461
109.82318311135558,-82.41536971042422
109.44940385796329,-82.94608755203336
109.44940385796329,-82.94608755203336
109.07850614443907,-83.47907543738418
109.07850614443907,-83.47907543738418
108.70448841403281,-84.01013188528297
108.33335406196218,-84.54345982524686
108.33335406196218,-84.54345982524686
108.33335406196218,-84.54345982524686
107.52862115897435,-85.56496875063985
107.52862115897435,-85.56496875063985
107.52862115897435,-85.56496875063985
107.09960681965906,-86.05322631848617
106.66770726236761,-86.53921094501987
106.23841920518899,-87.02778002883656
106.23841920518899,-87.02778002883656
106.23841920518899,-87.02778002883656
105.32281054252493,-87.95296929066319
105.32281054252493,-87.95296929066319
105.32281054252493,-87.95296929066319
104.84104066179358,-88.39018278619272
104.35665761477145,-88.8248101755151
104.35665761477145,-88.8248101755151
103.87458035731564,-89.26230262009793
103.87458035731564,-89.26230262009793
103.87458035731564,-89.26230262009793
102.85956283978985,-90.07918627110908
102.85956283978985,-90.07918627110908
102.85956283978985,-90.07918627110908
102.33108170565,-90.45968095164484
101.80029331081403,-90.83730874897
101.80029331081403,-90.83730874897
101.27147499743896,-91.21804619106737
101.27147499743896,-91.21804619106737
100.74034795129928,-91.5959149208378
100.21119224356332,-91.97689527938246
100.21119224356332,-91.97689527938246
99.64228881897931,-92.29591243193633
99.07141279824685,-92.6118159704481
99.07141279824685,-92.6118159704481
98.5021464043736,-92.9310366609385
98.5021464043736,-92.9310366609385
98.5021464043736,-92.9310366609385
97.32696231176294,-93.50128725307223
97.32696231176294,-93.50128725307223
97.32696231176294,-93.50128725307223
96.72515378366532,-93.75439660683749
96.12173460174134,-94.00418669222927
96.12173460174134,-94.00418669222927
95.51954211038341,-94.25745753372385
95.51954211038341,-94.25745753372385
94.91573793757675,-94.50740698909976
94.31316123798396,-94.76083942135534
94.31316123798396,-94.76083942135534
94.31316123798396,-94.76083942135534
93.68566099479052,-94.94480344640209
93.05693249523614,-95.12528227237542
93.05693249523614,-95.12528227237542
92.42903189706605,-95.30936366934952
92.42903189706605,-95.30936366934952
91.79990225888822,-95.48995764363863
91.17160105030872,-95.67415648742522
91.17160105030872,-95.67415648742522
90.52633738526507,-95.78640592971462
90.52633738526507,-95.78640592971462
89.88024476207198,-95.89504820254339
89.23456940871048,-96.00736926173388
89.23456940871048,-96.00736926173388
89.23456940871048,-96.00736926173388
87.93126728680434,-96.15519754079563
87.93126728680434,-96.15519754079563
87.93126728680434,-96.15519754079563
87.27683811240371,-96.19404562676391
87.27683811240371,-96.19404562676391
86.62199140194684,-96.22921257924725
85.96714469148996,-96.26808545090243
85.96714469148996,-96.26808545090243
85.96714469148996,-96.26808545090243
85.31188017858227,-96.23289606135293
84.65661566567462,-96.19399838819709
84.65661566567462,-96.19399838819709
84.00093308375168,-96.15878654726626
84.00093308375168,-96.15878654726626
83.34525050182872,-96.11986405678613
82.68914958415587,-96.08462975014967
82.68914958415587,-96.08462975014967
82.04099324324352,-95.97564045744247
82.04099324324352,-95.97564045744247
81.3932555049858,-95.86296062777257
80.74468563018314,-95.75390179819071
80.74468563018314,-95.75390179819071
80.74468563018314,-95.75390179819071
79.46185574169164,-95.45909660482413
79.46185574169164,-95.45909660482413
79.46185574169164,-95.45909660482413
78.82950776721898,-95.27757879527616
78.82950776721898,-95.27757879527616
78.19799246020742,-95.09243767538538
77.56524103782965,-94.91080405463384
77.56524103782965,-94.91080405463384
77.56524103782965,-94.91080405463384
76.32262170056691,-94.47287925519566
76.32262170056691,-94.47287925519566
76.32262170056691,-94.47287925519566
75.71417843311988,-94.22100941034398
75.71417843311988,-94.22100941034398
75.10697206969994,-93.96562982851373
74.49814060592503,-93.71359928675884
74.49814060592503,-93.71359928675884
73.9214089706418,-93.39445544862045
73.34630347255302,-93.07196043366673
73.34630347255302,-93.07196043366673
72.76920387345959,-92.75261297676442
72.76920387345959,-92.75261297676442
72.19373144906157,-92.42991220494356
71.61626365139131,-92.11036099936541
71.61626365139131,-92.11036099936541
71.61626365139131,-92.11036099936541
71.07831802169144,-91.7276412089542
70.54236903834322,-91.34176984282767
70.54236903834322,-91.34176984282767
70.00408019091182,-90.95880587119993
70.00408019091182,-90.95880587119993
69.46778926372366,-90.57268831310226
68.92915697958239,-90.18948000446653
68.92915697958239,-90.18948000446653
68.92915697958239,-90.18948000446653
67.89848256032963,-89.35999571669254
67.89848256032963,-89.35999571669254
67.89848256032963,-89.35999571669254
67.40631397134543,-88.9183825135637
66.91648823313672,-88.47385820482623
66.91648823313672,-88.47385820482623
66.42400563288943,-88.03196324556176
66.42400563288943,-88.03196324556176
65.4924927885792,-87.09070338646221
65.4924927885792,-87.09070338646221
65.4924927885792,-87.09070338646221
65.05281076291446,-86.59596172389517
64.61578729440785,-86.098589034289
64.61578729440785,-86.098589034289
64.17582474472893,-85.60353171879765
63.73852244840921,-85.10584169763078
63.73852244840921,-85.10584169763078
63.2982791957374,-84.61046852782363
63.2982791957374,-84.61046852782363
62.86069789370808,-84.11246097263349
62.42017375895047,-83.61677174699052
62.42017375895047,-83.61677174699052
62.42017375895047,-83.61677174699052
61.59884750593358,-82.57419961529108
61.59884750593358,-82.57419961529108
61.59884750593358,-82.57419961529108
60.777521252916685,-81.53162748359163
60.777521252916685,-81.53162748359163
60.777521252916685,-81.53162748359163
60.39554783995689,-80.98927500298078
60.01651913729873,-80.4446027136922
59.63430201932289,-79.90190420370993
59.63430201932289,-79.90190420370993
59.25503149041995,-79.35688440497572
58.87257051194048,-78.81383964484988
58.87257051194048,-78.81383964484988
58.49305800250384,-78.26847211495354
58.110353007933895,-77.72508088377114
58.110353007933895,-77.72508088377114
58.110353007933895,-77.72508088377114
57.410199736136576,-76.59406314061007
57.410199736136576,-76.59406314061007
57.410199736136576,-76.59406314061007
56.71004646433926,-75.46304539744901
56.71004646433926,-75.46304539744901
56.71004646433926,-75.46304539744901
56.390920019236034,-74.87979820264931
56.0749880961216,-74.29457344822617
56.0749880961216,-74.29457344822617
55.75565804335152,-73.71095413258735
55.439524550725245,-73.12535599561109
55.439524550725245,-73.12535599561109
55.119990760383416,-72.54136432171421
54.803655569640796,-71.9553925639609
54.803655569640796,-71.9553925639609
54.48391791173944,-71.37102829423556
54.16738089419391,-70.7846826773293
54.16738089419391,-70.7846826773293
53.84743923866236,-70.19994557405352
53.53070026554528,-69.61322585946633
53.21055448222983,-69.02811568476648
53.21055448222983,-69.02811568476648
52.89361342469037,-68.44102163381817
52.573263383354316,-67.85553814966886
52.573263383354316,-67.85553814966886
52.25612011245945,-67.26806952352698
51.93556568278298,-66.6822124917509
51.93556568278298,-66.6822124917509
51.61822006951742,-66.09436905143062
51.29746112109757,-65.50813823369856
51.29746112109757,-65.50813823369856
50.97991303636373,-64.91991974006255
50.65894943871434,-64.33331489789325
50.65894943871434,-64.33331489789325
50.34119875333224,-63.74472111165162
50.020030375883906,-63.15774200641161
50.020030375883906,-63.15774200641161
49.702076960591185,-62.56877268812182
49.38070367269117,-61.98141908102539
49.38070367269117,-61.98141908102539
49.062547398142954,-61.39207399109212
48.740969069055204,-60.804345643201245
48.740969069055204,-60.804345643201245
48.42260980582411,-60.2146245418763
48.42260980582411,-60.2146245418763
48.100826304729125,-59.62652121410047
47.7822639233052,-59.036423861482696
47.7822639233052,-59.036423861482696
47.460275119300036,-58.44794531457888
47.141509490090684,-57.85747147061406
47.141509490090684,-57.85747147061406
46.819315252188865,-57.26861746518657
46.500346245518834,-56.677766889667325
46.500346245518834,-56.677766889667325
45.7930113308827,-55.53514802171996
45.7930113308827,-55.53514802171996
45.7930113308827,-55.53514802171996
45.085676416246564,-54.3925291537726
45.085676416246564,-54.3925291537726
45.085676416246564,-54.3925291537726
44.70202653589983,-53.8412161340771
44.315149366573294,-53.29190095831633
44.315149366573294,-53.29190095831633
43.9312547115981,-52.74023619228524
43.544130708582216,-52.19057054484456
43.544130708582216,-52.19057054484456
43.15999112280852,-51.638553808058205
42.772620128619536,-51.08853746533123
42.772620128619536,-51.08853746533123
42.38823545577764,-50.53616853322674
42.00061731283132,-49.98580127146436
42.00061731283132,-49.98580127146436
41.61598739655183,-49.43307991933565
41.22812194716339,-48.882361514646036
41.22812194716339,-48.882361514646036
40.843246630977184,-48.32928751764359
40.45513371736125,-47.778217745992066
40.070012844699335,-47.224790879122935
40.070012844699335,-47.224790879122935
40.070012844699335,-47.224790879122935
39.234952882911045,-46.164785502135885
39.234952882911045,-46.164785502135885
39.234952882911045,-46.164785502135885
38.399892921122756,-45.104780125148835
38.399892921122756,-45.104780125148835
38.399892921122756,-45.104780125148835
37.56483295933447,-44.044774748161785
37.56483295933447,-44.044774748161785
37.56483295933447,-44.044774748161785
36.72977299754618,-42.984769371174735
36.72977299754618,-42.984769371174735
36.72977299754618,-42.984769371174735
35.89471303575793,-41.924763994187686
35.89471303575793,-41.924763994187686
35.89471303575793,-41.924763994187686
35.05965307396967,-40.864758617200636
35.05965307396967,-40.864758617200636
35.05965307396967,-40.864758617200636
34.224593112181424,-39.804753240213586
34.224593112181424,-39.804753240213586
34.224593112181424,-39.804753240213586
33.779410994655024,-39.29809526160361
33.33123492720565,-38.79379588207489
32.88576877652037,-38.286814647744464
32.88576877652037,-38.286814647744464
32.43730676572521,-37.782193517318404
31.99155640066347,-37.27488882102532
31.99155640066347,-37.27488882102532
31.542808264086194,-36.76994573441984
31.09677350331475,-36.262317369790296
31.09677350331475,-36.262317369790296
30.647739058402628,-35.75705212159231
30.201419720472575,-35.249099882120845
30.201419720472575,-35.249099882120845
29.752098784556413,-34.7435122667862
29.305494687903067,-34.2352359458356
29.305494687903067,-34.2352359458356
28.855887078197117,-33.72932575768902
28.408998041139956,-33.22072514849022
28.408998041139956,-33.22072514849022
27.959103574741853,-32.71449218172522
27.511929415484445,-32.20556707737724
27.511929415484445,-32.20556707737724
27.061747909375136,-31.69901112605598
26.614288446005045,-31.18976131952585
26.614288446005045,-31.18976131952585
25.6599228306526,-30.225409566221472
25.6599228306526,-30.225409566221472
25.6599228306526,-30.225409566221472
24.7055572153002,-29.261057812917095
24.7055572153002,-29.261057812917095
24.7055572153002,-29.261057812917095
23.751191599947827,-28.296706059612717
23.751191599947827,-28.296706059612717
23.751191599947827,-28.296706059612717
22.796825984595454,-27.33235430630836
22.796825984595454,-27.33235430630836
22.796825984595454,-27.33235430630836
21.84246036924308,-26.36800255300402
21.84246036924308,-26.36800255300402
21.84246036924308,-26.36800255300402
20.88809475389071,-25.403650799699676
20.88809475389071,-25.403650799699676
20.88809475389071,-25.403650799699676
19.93372913853833,-24.439299046395334
19.93372913853833,-24.439299046395334
19.93372913853833,-24.439299046395334
18.97936352318594,-23.47494729309099
18.97936352318594,-23.47494729309099
18.97936352318594,-23.47494729309099
18.024997907833548,-22.510595539786635
18.024997907833548,-22.510595539786635
18.024997907833548,-22.510595539786635
17.574529178877206,-22.00371639783993
17.126784229365953,-21.49414168196256
17.126784229365953,-21.49414168196256
16.17180971381344,-20.52917465714576
16.17180971381344,-20.52917465714576
16.17180971381344,-20.52917465714576
15.216835198260918,-19.56420763232896
15.216835198260918,-19.56420763232896
15.216835198260918,-19.56420763232896
14.766079063204867,-19.057005093556135
