x,y
37.066564828406385,-50.261886377435154
37.066564828406385,-50.261886377435154
36.545982112075585,-50.72899501865652
36.02787750517304,-51.19918283091641
36.02787750517304,-51.19918283091641
35.50696264892117,-51.66658949476198
34.98852748317017,-52.13707729420537
34.98852748317017,-52.13707729420537
34.46728027508676,-52.60478217081821
33.94851433958557,-53.07557014884161
33.94851433958557,-53.07557014884161
33.426934567624954,-53.54357342848614
32.90783765133731,-54.01466177660819
32.90783765133731,-54.01466177660819
32.90783765133731,-54.01466177660819
31.814874946342,-54.89427552657746
31.814874946342,-54.89427552657746
31.24581070859724,-55.3039891404748
30.674262031078726,-55.71061571757264
30.674262031078726,-55.71061571757264
30.104834721443424,-56.12059073516838
30.104834721443424,-56.12059073516838
29.532921386922908,-56.52747674638684
28.963130773751494,-56.93771333446066
28.963130773751494,-56.93771333446066
28.963130773751494,-56.93771333446066
27.776105082163646,-57.689740488660426
27.776105082163646,-57.689740488660426
27.776105082163646,-57.689740488660426
27.163514446949748,-58.03325559453272
27.163514446949748,-58.03325559453272
26.54879973605731,-58.37341798582915
25.93581825843001,-58.717152259715604
25.93581825843001,-58.717152259715604
25.93581825843001,-58.717152259715604
24.670389472670614,-59.331193514119576
24.670389472670614,-59.331193514119576
24.670389472670614,-59.331193514119576
24.02236688645745,-59.603739631969
24.02236688645745,-59.603739631969
22.6953729609661,-60.071399784398444
22.6953729609661,-60.071399784398444
22.6953729609661,-60.071399784398444
22.020547116026528,-60.26923823942255
22.020547116026528,-60.26923823942255
22.020547116026528,-60.26923823942255
20.648863681750278,-60.58446273154502
20.648863681750278,-60.58446273154502
20.648863681750278,-60.58446273154502
19.955819339282165,-60.7050240542077
19.955819339282165,-60.7050240542077
19.955819339282165,-60.7050240542077
18.556902441786626,-60.863697529859394
18.556902441786626,-60.863697529859394
18.556902441786626,-60.863697529859394
17.854462067528587,-60.90539564649935
17.854462067528587,-60.90539564649935
17.854462067528587,-60.90539564649935
16.446126028796535,-60.90539564649914
16.446126028796535,-60.90539564649914
16.446126028796535,-60.90539564649914
15.743237486585304,-60.86764872409671
15.743237486585304,-60.86764872409671
15.048860061836711,-60.750887227497444
15.048860061836711,-60.750887227497444
15.048860061836711,-60.750887227497444
13.67542575819693,-60.43526037073843
