x,y
137.87401437734704,12.437524469281229
137.87401437734704,12.437524469281229
137.3985083968472,12.01086229730314
137.3985083968472,12.01086229730314
136.92526594876307,11.581387576621704
136.44945658800515,11.154453187499868
136.44945658800515,11.154453187499868
136.44945658800515,11.154453187499868
136.02466021253272,10.676461246082908
135.60243238746455,10.195927352335053
135.60243238746455,10.195927352335053
135.60243238746455,10.195927352335053
134.70188216766348,9.28595409949202
134.70188216766348,9.28595409949202
134.70188216766348,9.28595409949202
134.27681476545467,8.80765719173501
134.27681476545467,8.80765719173501
134.27681476545467,8.80765719173501
133.90824370759657,8.28433430922927
133.90824370759657,8.28433430922927
133.5425140385737,7.7587730135006066
133.17370782661186,7.235116242804892
133.17370782661186,7.235116242804892
133.17370782661186,7.235116242804892
132.86617116776148,6.673050966408082
132.86617116776148,6.673050966408082
132.86617116776148,6.673050966408082
132.6238632576011,6.079717206097787
132.6238632576011,6.079717206097787
132.6238632576011,6.079717206097787
132.4499143606958,5.46265811184808
132.4499143606958,5.46265811184808
132.27939477905306,4.844430440118119
132.10533490002894,4.226977652508208
132.10533490002894,4.226977652508208
132.0019399947338,3.593639786920416
132.0019399947338,3.593639786920416
132.0019399947338,3.593639786920416
131.97057310148247,2.952479732038447
131.97057310148247,2.952479732038447
131.97057310148247,2.952479732038447
132.01168000241785,2.311665228585136
132.01168000241785,2.311665228585136
132.0564154396365,1.6708884962450026
132.0975485674181,1.029665143108606
132.0975485674181,1.029665143108606
132.0975485674181,1.029665143108606
132.21072368245132,0.3969613207274454
132.21072368245132,0.3969613207274454
132.32750340525146,-0.23529559590638977
132.32750340525146,-0.23529559590638977
132.44075072777946,-0.8684030932291711
132.44075072777946,-0.8684030932291711
132.44075072777946,-0.8684030932291711
132.74209022068774,-2.1198442799293544
132.74209022068774,-2.1198442799293544
132.74209022068774,-2.1198442799293544
132.92602794799302,-2.736351284684344
133.11350032929712,-3.3520071660665947
133.11350032929712,-3.3520071660665947
133.11350032929712,-3.3520071660665947
133.41503208151852,-4.604246791831174
133.41503208151852,-4.604246791831174
133.41503208151852,-4.604246791831174
133.59908716397277,-5.221147137704645
133.7866791555904,-5.837195817175345
133.7866791555904,-5.837195817175345
133.97085166806806,-6.454489755125071
134.15856334631252,-7.07093148329553
134.15856334631252,-7.07093148329553
134.46047998523164,-8.324769515763796
134.46047998523164,-8.324769515763796
134.46047998523164,-8.324769515763796
134.64477000265487,-8.942457296907682
134.83260144388805,-9.559292324549126
134.83260144388805,-9.559292324549126
134.83260144388805,-9.559292324549126
135.13471071034826,-10.813930325306906
135.13471071034826,-10.813930325306906
135.13471071034826,-10.813930325306906
135.25186344527475,-11.448206766317229
135.25186344527475,-11.448206766317229
135.3654724969075,-12.083336504900078
135.3654724969075,-12.083336504900078
135.48269997711256,-12.718017624207324
135.48269997711256,-12.718017624207324
135.59638151309844,-13.353552585504302
135.71368378627068,-13.988638641299552
135.71368378627068,-13.988638641299552
135.71368378627068,-13.988638641299552
135.7586767572151,-14.633104208029346
135.7586767572151,-14.633104208029346
135.7586767572151,-14.633104208029346
135.73074077559545,-15.278740403907111
135.69915304048274,-15.924414612576733
135.69915304048274,-15.924414612576733
135.6711992352695,-16.57046273445282
135.6711992352695,-16.57046273445282
135.6711992352695,-16.57046273445282
135.57057970941264,-17.209447941156277
135.57057970941264,-17.209447941156277
135.57057970941264,-17.209447941156277
135.39853067682668,-17.833220717363673
135.39853067682668,-17.833220717363673
135.39853067682668,-17.833220717363673
134.9808195694102,-19.059038517406066
134.9808195694102,-19.059038517406066
134.9808195694102,-19.059038517406066
134.73948852952498,-19.659638057904697
134.73948852952498,-19.659638057904697
134.73948852952498,-19.659638057904697
134.43190747497948,-20.22939386269032
134.43190747497948,-20.22939386269032
134.43190747497948,-20.22939386269032
134.06195480777455,-20.761023696425106
134.06195480777455,-20.761023696425106
134.06195480777455,-20.761023696425106
133.2597841593639,-21.779280156422494
133.2597841593639,-21.779280156422494
133.2597841593639,-21.779280156422494
132.886719425071,-22.308983474002392
132.51653072227396,-22.84095249589206
132.51653072227396,-22.84095249589206
132.51653072227396,-22.84095249589206
132.08860951027512,-23.32796598484412
132.08860951027512,-23.32796598484412
131.65781043182733,-23.812712323931592
131.2296161993975,-24.300036535112227
131.2296161993975,-24.300036535112227
131.2296161993975,-24.300036535112227
130.79854226439488,-24.785092149951183
130.79854226439488,-24.785092149951183
130.79854226439488,-24.785092149951183
129.9948352438846,-25.805298844376566
129.9948352438846,-25.805298844376566
129.9948352438846,-25.805298844376566
129.5663678168325,-26.292933976031428
129.13501884991229,-26.778299063944623
129.13501884991229,-26.778299063944623
128.70627805393545,-27.26624531444584
128.70627805393545,-27.26624531444584
128.27465387962297,-27.75192007288195
127.84563954030779,-28.24017764072822
127.84563954030779,-28.24017764072822
127.4137399830164,-28.726162267261902
126.98445192583785,-29.214731351078555
126.98445192583785,-29.214731351078555
126.55227680986889,-29.701026043410486
126.1227148601907,-30.189906841949586
126.1227148601907,-30.189906841949586
125.69026400973348,-30.676511797906606
125.69026400973348,-30.676511797906606
125.26042799280805,-31.165704510047014
124.8277012319396,-31.65261992758217
124.8277012319396,-31.65261992758217
124.39759097290762,-32.14212475232968
124.39759097290762,-32.14212475232968
123.48022867389881,-33.06908599991981
123.48022867389881,-33.06908599991981
123.48022867389881,-33.06908599991981
123.047225826584,-33.55631207711243
123.047225826584,-33.55631207711243
122.61684115047476,-34.046129213599734
122.18356204056607,-34.53366614865556
122.18356204056607,-34.53366614865556
121.75290277229722,-35.02379579614246
121.31934722353482,-35.51164378739367
121.31934722353482,-35.51164378739367
121.31934722353482,-35.51164378739367
120.94341619138024,-36.04541687449864
120.57038328759147,-36.581473073571686
120.57038328759147,-36.581473073571686
120.19421240555437,-37.11558671626074
120.19421240555437,-37.11558671626074
119.82094150093434,-37.65198492757903
119.82094150093434,-37.65198492757903
119.44453061598676,-38.18643934313194
119.44453061598676,-38.18643934313194
119.44453061598676,-38.18643934313194
119.13065264387805,-38.76009423620273
119.13065264387805,-38.76009423620273
119.13065264387805,-38.76009423620273
118.57159662132185,-39.943412384481846
118.57159662132185,-39.943412384481846
118.57159662132185,-39.943412384481846
118.32429239505055,-40.54898050818462
118.32429239505055,-40.54898050818462
118.32429239505055,-40.54898050818462
118.14675672429412,-41.17876317506524
118.14675672429412,-41.17876317506524
118.14675672429412,-41.17876317506524
117.86675271921065,-42.458047935639584
117.86675271921065,-42.458047935639584
117.86675271921065,-42.458047935639584
117.76129312698706,-43.10403288870833
117.76129312698706,-43.10403288870833
117.72929987004503,-43.75799623192025
117.72929987004503,-43.75799623192025
117.72929987004503,-43.75799623192025
117.74293974122159,-45.06833006386716
117.74293974122159,-45.06833006386716
117.74293974122159,-45.06833006386716
117.78486750350199,-45.72194095535377
117.78486750350199,-45.72194095535377
117.78486750350199,-45.72194095535377
117.94615081272214,-47.022803771665565
117.94615081272214,-47.022803771665565
117.94615081272214,-47.022803771665565
118.061512312688,-47.6677305469784
118.18054805640136,-48.31220178294992
118.18054805640136,-48.31220178294992
118.29598315880983,-48.95754003163966
118.41509484919081,-49.60242245034685
118.41509484919081,-49.60242245034685
118.53060360100137,-50.24817243493995
118.53060360100137,-50.24817243493995
118.64979128650512,-50.89346629872385
118.76537373470725,-51.53962828191426
118.76537373470725,-51.53962828191426
118.88463746381984,-52.185333853283254
119.00029365543301,-52.83190809793251
119.00029365543301,-52.83190809793251
119.11963347667147,-53.47802563956248
119.11963347667147,-53.47802563956248
119.23536345874511,-54.125012408699874
119.3547794206574,-54.77154218343428
119.3547794206574,-54.77154218343428
119.3547794206574,-54.77154218343428
119.51668112315895,-56.07739277454796
119.51668112315895,-56.07739277454796
119.51668112315895,-56.07739277454796
119.56248482976514,-56.73347107115006
119.56248482976514,-56.73347107115006
119.60460020481986,-57.39000665372473
119.65043313490779,-58.04650353854886
119.65043313490779,-58.04650353854886
119.62197562553163,-58.70419290661585
119.62197562553163,-58.70419290661585
119.62197562553163,-58.70419290661585
119.51954302007208,-59.3546920916929
119.41340864405741,-60.00481038309941
119.41340864405741,-60.00481038309941
119.31091068499234,-60.655724596838006
119.31091068499234,-60.655724596838006
119.31091068499234,-60.655724596838006
119.13564972496494,-61.29114238416247
119.13564972496494,-61.29114238416247
119.13564972496494,-61.29114238416247
118.88981335437353,-61.902954322176335
118.6404500659772,-62.51356442355349
118.6404500659772,-62.51356442355349
118.39445684793357,-63.125766707159755
118.39445684793357,-63.125766707159755
118.39445684793357,-63.125766707159755
118.08093375760546,-63.70652939721795
118.08093375760546,-63.70652939721795
118.08093375760546,-63.70652939721795
117.70383412229593,-64.2484295757886
117.70383412229593,-64.2484295757886
117.2679241883441,-64.74453496119612
116.82908266199044,-65.23833087205549
116.82908266199044,-65.23833087205549
116.39289461067798,-65.73475278046382
116.39289461067798,-65.73475278046382
116.39289461067798,-65.73475278046382
115.90338118969362,-66.17899365656905
115.90338118969362,-66.17899365656905
115.90338118969362,-66.17899365656905
114.87270677044086,-67.00847794434283
114.87270677044086,-67.00847794434283
114.87270677044086,-67.00847794434283
114.33607368124729,-67.39484185148585
114.33607368124729,-67.39484185148585
114.33607368124729,-67.39484185148585
113.21812394830334,-68.1031066870007
113.21812394830334,-68.1031066870007
113.21812394830334,-68.1031066870007
112.64118147612714,-68.42663179988895
112.06223853348564,-68.74699930094853
112.06223853348564,-68.74699930094853
111.48492796298203,-69.07073082792256
111.48492796298203,-69.07073082792256
110.29313760568417,-69.64903950417315
110.29313760568417,-69.64903950417315
110.29313760568417,-69.64903950417315
109.68282505530493,-69.90572548984645
109.07087909130881,-70.1590453033041
109.07087909130881,-70.1590453033041
108.46017715196994,-70.41589505865385
107.84784075687077,-70.66937649411742
107.84784075687077,-70.66937649411742
107.23674918013603,-70.92639012363122
106.62402210483262,-71.18003328421803
106.62402210483262,-71.18003328421803
106.62402210483262,-71.18003328421803
105.42994914911557,-71.7594495768058
105.42994914911557,-71.7594495768058
105.42994914911557,-71.7594495768058
104.84952729323608,-72.08063545857866
104.84952729323608,-72.08063545857866
103.72800665947962,-72.79116259927773
103.72800665947962,-72.79116259927773
103.72800665947962,-72.79116259927773
103.18730914870528,-73.17584020715199
103.18730914870528,-73.17584020715199
102.64861849820198,-73.56368551274551
102.1075760139529,-73.94860855095452
102.1075760139529,-73.94860855095452
102.1075760139529,-73.94860855095452
101.61320513442433,-74.39219782611073
101.61320513442433,-74.39219782611073
101.12118758914829,-74.83871123310381
100.62650129326082,-75.28258352516053
100.62650129326082,-75.28258352516053
100.62650129326082,-75.28258352516053
100.18485183694462,-75.7795389919193
100.18485183694462,-75.7795389919193
100.18485183694462,-75.7795389919193
99.36142750106181,-76.82477438041563
99.36142750106181,-76.82477438041563
99.36142750106181,-76.82477438041563
98.9784783347153,-77.36851230370843
98.9784783347153,-77.36851230370843
98.65914828194519,-77.95213161934714
98.34301478931889,-78.53772975632329
98.34301478931889,-78.53772975632329
98.023480998977,-79.12172143022003
98.023480998977,-79.12172143022003
98.023480998977,-79.12172143022003
97.4543512550173,-80.32636198068543
97.4543512550173,-80.32636198068543
97.4543512550173,-80.32636198068543
97.20259081366763,-80.94284193490775
96.95423283947666,-81.56092937715806
96.95423283947666,-81.56092937715806
96.7023117710249,-82.17780265524019
96.45379534055917,-82.79628444695282
96.45379534055917,-82.79628444695282
96.20171354252273,-83.41355129984154
95.95303855468464,-84.03242769261762
95.95303855468464,-84.03242769261762
95.70079592451552,-84.6500883714198
95.45196227814299,-85.26935961702097
95.45196227814299,-85.26935961702097
95.45196227814299,-85.26935961702097
94.88137868882032,-86.47707742903637
94.88137868882032,-86.47707742903637
94.88137868882032,-86.47707742903637
94.56423541792543,-87.06454605517814
94.56423541792543,-87.06454605517814
94.56423541792543,-87.06454605517814
93.86094919338672,-88.2006247261125
93.86094919338672,-88.2006247261125
93.47949527345315,-88.74878210409244
93.47949527345315,-88.74878210409244
93.47949527345315,-88.74878210409244
93.03855198559393,-89.25061590673857
93.03855198559393,-89.25061590673857
93.03855198559393,-89.25061590673857
92.5437019853461,-89.69969980970635
92.5437019853461,-89.69969980970635
92.5437019853461,-89.69969980970635
92.00121862751202,-90.0902757803529
92.00121862751202,-90.0902757803529
92.00121862751202,-90.0902757803529
91.41798644171155,-90.4173279005399
91.41798644171155,-90.4173279005399
91.41798644171155,-90.4173279005399
90.80141376668044,-90.67664677696021
90.80141376668044,-90.67664677696021
90.80141376668044,-90.67664677696021
90.15933865194415,-90.86488371195824
90.15933865194415,-90.86488371195824
90.15933865194415,-90.86488371195824
89.49992922202318,-90.97959393780675
89.49992922202318,-90.97959393780675
88.83157976967298,-91.01926835636482
88.83157976967298,-91.01926835636482
88.83157976967298,-91.01926835636482
88.16280389991132,-90.9833533722038
88.16280389991132,-90.9833533722038
88.16280389991132,-90.9833533722038
87.50212608502166,-90.87225855879689
87.50212608502166,-90.87225855879689
87.50212608502166,-90.87225855879689
86.85797301184414,-90.68735205228947
86.85797301184414,-90.68735205228947
86.85797301184414,-90.68735205228947
86.23856610619481,-90.43094372373561
86.23856610619481,-90.43094372373561
86.23856610619481,-90.43094372373561
85.03147560141525,-89.84521074841867
85.03147560141525,-89.84521074841867
85.03147560141525,-89.84521074841867
84.44472610035314,-89.52052336118562
84.44472610035314,-89.52052336118562
84.44472610035314,-89.52052336118562
83.89813401141177,-89.13165207351153
83.89813401141177,-89.13165207351153
83.39869224922131,-88.68351279499225
83.39869224922131,-88.68351279499225
83.39869224922131,-88.68351279499225
82.95279717477356,-88.18178004817551
82.95279717477356,-88.18178004817551
82.95279717477356,-88.18178004817551
82.56616668175306,-87.63281512063088
82.56616668175306,-87.63281512063088
82.18251680140634,-87.08150210093544
81.79563963207983,-86.53218692517476
81.79563963207983,-86.53218692517476
81.79563963207983,-86.53218692517476
81.47303413309098,-85.94258128390197
81.15365798214278,-85.35097652403874
81.15365798214278,-85.35097652403874
80.83084665579622,-84.76099470513843
80.83084665579622,-84.76099470513843
80.83084665579622,-84.76099470513843
80.2558792092724,-83.5439978627994
80.2558792092724,-83.5439978627994
80.2558792092724,-83.5439978627994
79.68091176274856,-82.32700102046037
79.68091176274856,-82.32700102046037
79.68091176274856,-82.32700102046037
79.10594431622474,-81.11000417812134
79.10594431622474,-81.11000417812134
79.10594431622474,-81.11000417812134
78.53097686970091,-79.89300733578231
78.53097686970091,-79.89300733578231
78.53097686970091,-79.89300733578231
78.21139695176961,-79.30102512282264
78.21139695176961,-79.30102512282264
77.88837966674427,-78.7106668862876
77.56859585182337,-78.11830697941048
77.56859585182337,-78.11830697941048
77.18396593554391,-77.56558562728185
77.18396593554391,-77.56558562728185
77.18396593554391,-77.56558562728185
76.34997051750562,-76.50693155696825
76.34997051750562,-76.50693155696825
76.34997051750562,-76.50693155696825
75.90535592310631,-76.00091947159856
75.90535592310631,-76.00091947159856
75.90535592310631,-76.00091947159856
75.40638578747533,-75.54809648309427
75.40638578747533,-75.54809648309427
75.40638578747533,-75.54809648309427
74.85938569754813,-75.1542685656442
74.85938569754813,-75.1542685656442
74.85938569754813,-75.1542685656442
73.71983873935852,-74.43232104410544
73.71983873935852,-74.43232104410544
73.71983873935852,-74.43232104410544
73.13175054554733,-74.1025458785271
73.13175054554733,-74.1025458785271
73.13175054554733,-74.1025458785271
72.51004426862994,-73.84106790565778
72.51004426862994,-73.84106790565778
71.8626232179584,-73.65126370450645
71.8626232179584,-73.65126370450645
71.8626232179584,-73.65126370450645
71.19772352609368,-73.53559839800693
71.19772352609368,-73.53559839800693
70.53196965004352,-73.42365003078791
69.86664574176852,-73.30791092801249
69.86664574176852,-73.30791092801249
69.86664574176852,-73.30791092801249
69.19230162481466,-73.26788065544449
69.19230162481466,-73.26788065544449
69.19230162481466,-73.26788065544449
68.5175272657595,-73.30411777390736
67.84275290670433,-73.3441735864157
67.84275290670433,-73.3441735864157
67.16754803104666,-73.38043382472735
67.16754803104666,-73.38043382472735
67.16754803104666,-73.38043382472735
65.82287089624148,-73.53295510386205
65.82287089624148,-73.53295510386205
65.82287089624148,-73.53295510386205
64.4781937614363,-73.68547638299675
64.4781937614363,-73.68547638299675
63.81116478802053,-73.79763916138666
63.81116478802053,-73.79763916138666
63.14456660588358,-73.913599935609
62.47711205754257,-74.02583427560702
61.810088575331974,-74.14186903461831
61.810088575331974,-74.14186903461831
61.810088575331974,-74.14186903461831
60.46369504303979,-74.29458499776536
60.46369504303979,-74.29458499776536
60.46369504303979,-74.29458499776536
59.78762830997289,-74.33471752790591
59.78762830997289,-74.33471752790591
59.11113023574865,-74.37104721430642
58.434632161524405,-74.41120534962937
58.434632161524405,-74.41120534962937
58.434632161524405,-74.41120534962937
57.757702470940416,-74.37485248432023
57.757702470940416,-74.37485248432023
57.757702470940416,-74.37485248432023
56.40959035028584,-74.22194158865818
56.40959035028584,-74.22194158865818
56.40959035028584,-74.22194158865818
55.74085744733532,-74.1094922897745
55.74085744733532,-74.1094922897745
55.74085744733532,-74.1094922897745
55.088850758352656,-73.92233137399319
55.088850758352656,-73.92233137399319
55.088850758352656,-73.92233137399319
54.46189194607342,-73.66279687468034
54.46189194607342,-73.66279687468034
53.86798870260583,-73.33415084764212
53.86798870260583,-73.33415084764212
53.86798870260583,-73.33415084764212
53.31473247675756,-72.94053837993144
53.31473247675756,-72.94053837993144
53.31473247675756,-72.94053837993144
52.809201441876155,-72.48693531668889
52.809201441876155,-72.48693531668889
52.809201441876155,-72.48693531668889
52.357869944394935,-71.97908536513555
52.357869944394935,-71.97908536513555
52.357869944394935,-71.97908536513555
51.9665255914595,-71.42342737066171
51.9665255914595,-71.42342737066171
51.9665255914595,-71.42342737066171
51.640195039375,-70.82701368573773
51.317131123886256,-70.22857779885084
51.317131123886256,-70.22857779885084
50.99059236780186,-69.63178359266092
50.99059236780186,-69.63178359266092
50.99059236780186,-69.63178359266092
50.73331271903102,-69.00178888322068
50.73331271903102,-69.00178888322068
50.54861585515131,-68.34660289719827
50.54861585515131,-68.34660289719827
50.54861585515131,-68.34660289719827
50.4389023769149,-67.67456107914006
50.4389023769149,-67.67456107914006
50.332947944209614,-67.00169649836596
50.22316446705689,-66.32922590710919
50.22316446705689,-66.32922590710919
50.22316446705689,-66.32922590710919
50.189859473945546,-65.64844980856259
50.189859473945546,-65.64844980856259
50.160385968271946,-64.96727946912719
50.12705972605373,-64.28606902477433
50.12705972605373,-64.28606902477433
50.12705972605373,-64.28606902477433
50.14126789659058,-62.92114069786372
50.14126789659058,-62.92114069786372
50.14126789659058,-62.92114069786372
50.1849425610351,-62.24029738998557
50.23247242013046,-61.559494212612435
50.23247242013046,-61.559494212612435
50.27617494969448,-60.87821651604746
50.32373513358387,-60.19697897559137
50.32373513358387,-60.19697897559137
50.36746554604577,-59.51526661319278
50.41505607407689,-58.8335944325233
50.41505607407689,-58.8335944325233
50.385507278155316,-58.15068403934836
50.35209590385038,-57.46773343880774
50.35209590385038,-57.46773343880774
50.32252825533453,-56.784387338113206
50.32252825533453,-56.784387338113206
50.32252825533453,-56.784387338113206
50.216099711825535,-56.10851191240296
50.216099711825535,-56.10851191240296
50.10582499017028,-55.43303223918193
49.99932854358474,-54.75672559437142
49.99932854358474,-54.75672559437142
49.99932854358474,-54.75672559437142
49.81723058145613,-54.09651989794011
49.81723058145613,-54.09651989794011
49.81723058145613,-54.09651989794011
49.561804032983474,-53.46084092470548
49.561804032983474,-53.46084092470548
49.561804032983474,-53.46084092470548
49.23625798148713,-52.857807188316144
49.23625798148713,-52.857807188316144
49.23625798148713,-52.857807188316144
48.84469735618434,-52.29512626024073
48.84469735618434,-52.29512626024073
48.392071179089854,-51.77999626079945
48.392071179089854,-51.77999626079945
48.392071179089854,-51.77999626079945
47.426685718753575,-50.80450935482368
47.426685718753575,-50.80450935482368
47.426685718753575,-50.80450935482368
46.91872455908876,-50.34352687523568
46.91872455908876,-50.34352687523568
46.91872455908876,-50.34352687523568
46.361867985569,-49.942602508483084
46.361867985569,-49.942602508483084
46.361867985569,-49.942602508483084
45.76318293493814,-49.60688507055669
45.76318293493814,-49.60688507055669
45.76318293493814,-49.60688507055669
45.13027403149347,-49.34069548356361
45.13027403149347,-49.34069548356361
45.13027403149347,-49.34069548356361
44.47118699560373,-49.14747116963917
44.47118699560373,-49.14747116963917
44.47118699560373,-49.14747116963917
43.131495020769634,-48.83959858634818
43.131495020769634,-48.83959858634818
42.45461439320806,-48.721849087877345
42.45461439320806,-48.721849087877345
42.45461439320806,-48.721849087877345
41.76855687535991,-48.6811234868877
41.082061642077356,-48.644256927335036
41.082061642077356,-48.644256927335036
40.39556640879481,-48.60350534277453
40.39556640879481,-48.60350534277453
40.39556640879481,-48.60350534277453
39.01919908584473,-48.60350534277439
39.01919908584473,-48.60350534277439
39.01919908584473,-48.60350534277439
37.64283176289466,-48.60350534277425
37.64283176289466,-48.60350534277425
37.64283176289466,-48.60350534277425
36.266464439944585,-48.603505342774106
36.266464439944585,-48.603505342774106
36.266464439944585,-48.603505342774106
34.89009711699451,-48.603505342773964
34.89009711699451,-48.603505342773964
34.89009711699451,-48.603505342773964
34.203163889008245,-48.566615261779276
34.203163889008245,-48.566615261779276
33.51623066102198,-48.52583767707
32.828859158884526,-48.488924059626235
32.828859158884526,-48.488924059626235
32.828859158884526,-48.488924059626235
32.149810881901324,-48.374740201888656
32.149810881901324,-48.374740201888656
32.149810881901324,-48.374740201888656
31.487746824963537,-48.184692281681414
30.82655456523174,-47.99085078002548
30.82655456523174,-47.99085078002548
30.164068101063148,-47.80068160627056
30.164068101063148,-47.80068160627056
30.164068101063148,-47.80068160627056
29.527032110873705,-47.536975580420076
29.527032110873705,-47.536975580420076
28.923582995287163,-47.20304718966183
28.923582995287163,-47.20304718966183
28.923582995287163,-47.20304718966183
28.361434221302385,-46.80310814548853
28.361434221302385,-46.80310814548853
28.361434221302385,-46.80310814548853
27.847777730525223,-46.342214270346716
27.847777730525223,-46.342214270346716
27.847777730525223,-46.342214270346716
27.389191932270943,-45.82620159069503
27.389191932270943,-45.82620159069503
27.389191932270943,-45.82620159069503
26.99155745853101,-45.26161244419353
26.99155745853101,-45.26161244419353
26.99155745853101,-45.26161244419353
26.659981759609934,-44.655612536549086
26.659981759609934,-44.655612536549086
26.659981759609934,-44.655612536549086
26.398733507236134,-44.01589999950112
26.398733507236134,-44.01589999950112
26.398733507236134,-44.01589999950112
26.211187647553803,-43.350607604063256
26.211187647553803,-43.350607604063256
26.099781811188414,-42.6681993711206
26.099781811188414,-42.6681993711206
26.099781811188414,-42.6681993711206
26.065984643263498,-41.977362893691065
26.065984643263498,-41.977362893691065
26.065984643263498,-41.977362893691065
26.080393586293837,-40.59314706857609
26.080393586293837,-40.59314706857609
26.080393586293837,-40.59314706857609
26.12468540769484,-39.902682915545
26.12468540769484,-39.902682915545
26.12468540769484,-39.902682915545
26.246551461954155,-39.22139252475818
26.372298928886032,-38.54058335848822
26.372298928886032,-38.54058335848822
26.494242735595385,-37.85885829376866
26.494242735595385,-37.85885829376866
26.494242735595385,-37.85885829376866
26.818722679640167,-36.51131648198543
26.818722679640167,-36.51131648198543
26.818722679640167,-36.51131648198543
27.14320262368495,-35.1637746702022
27.14320262368495,-35.1637746702022
27.14320262368495,-35.1637746702022
27.46768256772973,-33.81623285841897
27.46768256772973,-33.81623285841897
27.46768256772973,-33.81623285841897
27.593510263513693,-33.13498932524506
27.71553187228036,-32.452829309264004
27.841439848103647,-31.771151132053248
27.841439848103647,-31.771151132053248
27.841439848103647,-31.771151132053248
27.88973365984912,-31.079405330370733
27.934138624974967,-30.387177382497253
27.934138624974967,-30.387177382497253
27.982463248928216,-29.69499023616622
27.982463248928216,-29.69499023616622
27.982463248928216,-29.69499023616622
27.952458655361877,-29.001545777588902
27.952458655361877,-29.001545777588902
27.952458655361877,-29.001545777588902
27.844457331207472,-28.315682394200905
27.732552990822306,-27.630220611656654
27.732552990822306,-27.630220611656654
27.624482760132672,-26.94391963669507
27.624482760132672,-26.94391963669507
27.624482760132672,-26.94391963669507
27.439693789173496,-26.27395754684609
27.439693789173496,-26.27395754684609
27.439693789173496,-26.27395754684609
27.18049259605649,-25.628884631414742
27.18049259605649,-25.628884631414742
27.18049259605649,-25.628884631414742
26.850135687321036,-25.01693937789046
26.850135687321036,-25.01693937789046
26.452788654042717,-24.445943258757772
26.452788654042717,-24.445943258757772
26.452788654042717,-24.445943258757772
25.99347365393635,-23.923200766781285
25.99347365393635,-23.923200766781285
25.99347365393635,-23.923200766781285
25.478005941478408,-23.455405976342554
25.478005941478408,-23.455405976342554
25.478005941478408,-23.455405976342554
24.91292024809821,-23.04855682603551
24.91292024809821,-23.04855682603551
24.91292024809821,-23.04855682603551
24.30538794437819,-22.707878220068174
24.30538794437819,-22.707878220068174
24.30538794437819,-22.707878220068174
23.663126034297964,-22.43775493430752
23.663126034297964,-22.43775493430752
23.663126034297964,-22.43775493430752
22.994299136341937,-22.241675188455275
22.994299136341937,-22.241675188455275
22.994299136341937,-22.241675188455275
21.634809449922457,-21.929252923055614
21.634809449922457,-21.929252923055614
20.94792601000257,-21.809763345033765
20.94792601000257,-21.809763345033765
20.94792601000257,-21.809763345033765
20.25173006546793,-21.768435908907627
20.25173006546793,-21.768435908907627
19.555089937023965,-21.731024542394195
18.858449808580005,-21.689670738716956
18.858449808580005,-21.689670738716956
18.858449808580005,-21.689670738716956
17.461742792769755,-21.689670738716867
17.461742792769755,-21.689670738716867
17.461742792769755,-21.689670738716867
16.76465819702018,-21.727105974267594
16.067573601270603,-21.76848616231874
16.067573601270603,-21.76848616231874
15.370044254638323,-21.805945282135678
14.672514908006043,-21.84735187139448
