x,y
122.11490302692044,-34.5333029946118
121.94622236871515,-35.14486355313281
121.77403959253144,-35.75565758406711
121.77403959253144,-35.75565758406711
121.60525131342604,-36.367608327796475
121.43295868193614,-36.97879205488255
121.43295868193614,-36.97879205488255
121.26406271326685,-37.591133232764534
121.09166015638138,-38.20270690463458
121.09166015638138,-38.20270690463458
120.92265642944055,-38.815438765772285
120.75014387702538,-39.42740263121721
120.75014387702538,-39.42740263121721
120.58103232306155,-40.04052542487267
120.40840970493781,-40.65287973284207
120.40840970493781,-40.65287973284207
120.23919025515568,-41.26639370843633
120.23919025515568,-41.26639370843633
120.06645750109972,-41.87913870803866
119.89713008666004,-42.493044115151946
119.89713008666004,-42.493044115151946
119.72428712640342,-43.10618005565457
119.55485167842303,-43.720477144026304
119.55485167842303,-43.720477144026304
119.38189844165247,-44.33400427485563
119.2123548912043,-44.94869329438458
119.2123548912043,-44.94869329438458
119.03929130756165,-45.56261186512617
118.86963958567463,-46.17769306587057
118.86963958567463,-46.17769306587057
118.69646558475688,-46.792003326269224
118.52670562241596,-47.40747695844681
118.52670562241596,-47.40747695844681
118.52670562241596,-47.40747695844681
118.11455205898935,-48.61698555285392
118.11455205898935,-48.61698555285392
118.11455205898935,-48.61698555285392
117.94126757034851,-49.23168775281374
117.77139929849457,-49.84755406680192
117.77139929849457,-49.84755406680192
117.77139929849457,-49.84755406680192
117.35898277464347,-51.05783434662327
117.35898277464347,-51.05783434662327
117.35898277464347,-51.05783434662327
116.94656625079236,-52.268114626444614
116.94656625079236,-52.268114626444614
116.94656625079236,-52.268114626444614
116.53414972694125,-53.47839490626596
116.53414972694125,-53.47839490626596
116.53414972694125,-53.47839490626596
116.12173320309014,-54.68867518608731
116.12173320309014,-54.68867518608731
115.88346108918248,-55.28166199041509
115.64177057888813,-55.873483937991544
115.64177057888813,-55.873483937991544
115.40334644364242,-56.46684907718179
115.16150173101963,-57.05904861642387
115.16150173101963,-57.05904861642387
114.92292547744385,-57.652792331860134
114.92292547744385,-57.652792331860134
114.68092646410909,-58.24536970367722
114.4421979951494,-58.83949223689708
114.4421979951494,-58.83949223689708
114.4421979951494,-58.83949223689708
113.89478590406668,-59.9981644197025
113.89478590406668,-59.9981644197025
113.65263249157368,-60.591119865157694
113.41375171011427,-61.185621457852825
113.41375171011427,-61.185621457852825
113.41375171011427,-61.185621457852825
112.86599036154959,-62.345032891646134
112.86599036154959,-62.345032891646134
112.86599036154959,-62.345032891646134
112.62368245138931,-62.93836665195636
112.38464926025242,-63.53324754597264
112.38464926025242,-63.53324754597264
112.14218675385291,-64.12695986250867
111.90300105579877,-64.72222029984628
111.90300105579877,-64.72222029984628
111.35454052363241,-65.88311165087745
111.35454052363241,-65.88311165087745
111.35454052363241,-65.88311165087745
110.80607999146605,-67.04400300190866
110.80607999146605,-67.04400300190866
110.80607999146605,-67.04400300190866
110.25761945929969,-68.2048943529399
110.25761945929969,-68.2048943529399
110.25761945929969,-68.2048943529399
109.70915892713333,-69.36578570397114
109.70915892713333,-69.36578570397114
109.70915892713333,-69.36578570397114
109.16069839496697,-70.52667705500238
109.16069839496697,-70.52667705500238
108.91808119369338,-71.120768169289
108.91808119369338,-71.120768169289
108.67874289142017,-71.7164083921025
108.67874289142017,-71.7164083921025
108.43597089657482,-72.31087854581862
108.19647989271868,-72.90689879641712
108.19647989271868,-72.90689879641712
108.19647989271868,-72.90689879641712
107.64731928448595,-74.06927195370935
107.64731928448595,-74.06927195370935
107.64731928448595,-74.06927195370935
107.0981586762532,-75.23164511100157
107.0981586762532,-75.23164511100157
107.0981586762532,-75.23164511100157
106.54899806802047,-76.39401826829379
106.54899806802047,-76.39401826829379
106.54899806802047,-76.39401826829379
106.24376217480396,-76.95942995220275
105.9352431972746,-77.52329055024326
105.9352431972746,-77.52329055024326
105.62981255878077,-78.08906297565625
105.62981255878077,-78.08906297565625
105.32109674131485,-78.65328332558373
105.01547123329311,-79.21941672265949
105.01547123329311,-79.21941672265949
104.64787066041129,-79.747666546937
104.27717780641953,-80.27400210351223
104.27717780641953,-80.27400210351223
103.90934269861859,-80.80258895944567
103.90934269861859,-80.80258895944567
103.53841333678398,-81.3292603263441
103.170343544427,-81.85818442896498
103.170343544427,-81.85818442896498
102.79917752385381,-82.38519182043882
102.43087289720835,-82.91445338491576
102.43087289720835,-82.91445338491576
102.43087289720835,-82.91445338491576
101.63227570530027,-83.92817378369563
101.63227570530027,-83.92817378369563
101.63227570530027,-83.92817378369563
101.20653239917539,-84.41270861651077
101.20653239917539,-84.41270861651077
100.77792587350865,-84.89498783812515
100.35191093649078,-85.37983181174747
100.35191093649078,-85.37983181174747
100.35191093649078,-85.37983181174747
99.44328336058877,-86.29796693923532
99.44328336058877,-86.29796693923532
98.96518674931625,-86.73184688685267
98.96518674931625,-86.73184688685267
98.48449689592069,-87.16316044611017
98.00609525152709,-87.59731721592509
98.00609525152709,-87.59731721592509
98.00609525152709,-87.59731721592509
96.99881676667303,-88.40797251209999
96.99881676667303,-88.40797251209999
96.99881676667303,-88.40797251209999
96.47436505339829,-88.78556609909481
96.47436505339829,-88.78556609909481
95.94762367120843,-89.1603146615194
95.42283734953202,-89.53814915913273
95.42283734953202,-89.53814915913273
95.42283734953202,-89.53814915913273
94.85863151897614,-89.8545320982052
94.2924693805476,-90.16782713321396
94.2924693805476,-90.16782713321396
93.727903577841,-90.48441192955349
93.727903577841,-90.48441192955349
93.16138021910672,-90.79790685169817
92.59645421458151,-91.11469363409293
92.59645421458151,-91.11469363409293
92.59645421458151,-91.11469363409293
91.99923419434772,-91.3658731477082
91.40041580076786,-91.61375870081508
90.80281474481362,-91.86509847089145
90.80281474481362,-91.86509847089145
90.80281474481362,-91.86509847089145
90.18049594589996,-92.0475434537457
89.5569590326802,-92.22653201578596
89.5569590326802,-92.22653201578596
88.93424318463242,-92.40909340139487
88.93424318463242,-92.40909340139487
88.93424318463242,-92.40909340139487
87.6684810336513,-92.69997628385957
87.6684810336513,-92.69997628385957
87.6684810336513,-92.69997628385957
87.02895351897322,-92.8112278709864
87.02895351897322,-92.8112278709864
86.38860441527073,-92.91890435502722
85.74866887202855,-93.03022692240795
85.74866887202855,-93.03022692240795
85.74866887202855,-93.03022692240795
85.10005732591127,-93.06872966355898
84.45103195547566,-93.10358399511193
84.45103195547566,-93.10358399511193
83.80200658504002,-93.14211130161446
83.80200658504002,-93.14211130161446
83.15256712625964,-93.1072347324525
82.50312766747925,-93.0686828449254
82.50312766747925,-93.0686828449254
81.8532738561593,-93.03378402396645
81.8532738561593,-93.03378402396645
81.20342004483933,-92.99520753973174
80.55315161661639,-92.96028645277877
80.55315161661639,-92.96028645277877
80.55315161661639,-92.96028645277877
79.25813566154716,-92.81339804004793
79.25813566154716,-92.81339804004793
79.25813566154716,-92.81339804004793
78.61574118579674,-92.70537762100449
78.61574118579674,-92.70537762100449
77.97376159148135,-92.59369947247863
77.33095725800078,-92.48561013471712
77.33095725800078,-92.48561013471712
77.33095725800078,-92.48561013471712
76.70423061828077,-92.30570594996479
76.07832924392247,-92.12221066473067
76.07832924392247,-92.12221066473067
75.45120274279691,-91.94219169829265
75.45120274279691,-91.94219169829265
74.21962982229667,-91.5081598849849
74.21962982229667,-91.5081598849849
74.21962982229667,-91.5081598849849
73.61659538578195,-91.2585290679616
73.01478685768448,-91.00541971419639
73.01478685768448,-91.00541971419639
72.41136767576069,-90.75562962880466
72.41136767576069,-90.75562962880466
71.80917518440293,-90.50235878731013
71.20537101159647,-90.25240933193427
71.20537101159647,-90.25240933193427
71.20537101159647,-90.25240933193427
70.63340161005735,-89.93590075335558
70.06304491824494,-89.61606866956188
70.06304491824494,-89.61606866956188
69.4907105912753,-89.29935815355614
69.4907105912753,-89.29935815355614
68.91999000296641,-88.97932201188704
68.34729051773812,-88.662409429615
68.34729051773812,-88.662409429615
68.34729051773812,-88.662409429615
67.24069144136101,-87.9613356785197
67.24069144136101,-87.9613356785197
67.24069144136101,-87.9613356785197
66.13409236498397,-87.26026192742441
66.13409236498397,-87.26026192742441
65.60058870217742,-86.88070236091804
65.60058870217742,-86.88070236091804
65.06906519885746,-86.49801724213484
64.53522115236375,-86.11821551068422
64.53522115236375,-86.11821551068422
64.53522115236375,-86.11821551068422
63.51370903957125,-85.29610502506009
63.51370903957125,-85.29610502506009
63.51370903957125,-85.29610502506009
62.49219692677876,-84.47399453943595
62.49219692677876,-84.47399453943595
62.49219692677876,-84.47399453943595
62.00440353073432,-84.03630711095374
61.51893215840649,-83.59573445549267
61.51893215840649,-83.59573445549267
61.03082754254054,-83.15776777558051
61.03082754254054,-83.15776777558051
60.545046431878696,-82.7169140278695
60.056630397628126,-82.27866791836058
60.056630397628126,-82.27866791836058
59.57053935101434,-81.83753289905843
59.081811699689325,-81.39900718167229
59.081811699689325,-81.39900718167229
58.157401204069345,-80.46492398768112
58.157401204069345,-80.46492398768112
58.157401204069345,-80.46492398768112
57.721071547701676,-79.97395449832749
57.2873801782403,-79.48037404228232
57.2873801782403,-79.48037404228232
56.850772136722526,-78.98909130670992
56.41680406537938,-78.49519593860842
56.41680406537938,-78.49519593860842
55.979917461097436,-78.00359975696128
55.54567251133241,-77.50938927588456
55.54567251133241,-77.50938927588456
55.10850716655887,-77.01747944817917
55.10850716655887,-77.01747944817917
54.673985161719195,-76.52295365308025
54.236540898613285,-76.03072997920553
54.236540898613285,-76.03072997920553
53.80174166193347,-75.53588866890914
53.36401830254091,-75.04335094862631
53.36401830254091,-75.04335094862631
52.928941657142715,-74.54819392182878
52.49093902339571,-74.05534195477136
52.49093902339571,-74.05534195477136
52.055584792288016,-73.55986901004064
51.61730270600517,-73.06670259571422
51.61730270600517,-73.06670259571422
51.61730270600517,-73.06670259571422
50.80015659461397,-72.02943663698778
50.80015659461397,-72.02943663698778
50.80015659461397,-72.02943663698778
49.98301048322278,-70.99217067826135
49.98301048322278,-70.99217067826135
49.98301048322278,-70.99217067826135
49.60298112472071,-70.45257850169753
49.22588148941125,-69.91067832312697
49.22588148941125,-69.91067832312697
48.84560966623032,-69.37074187830893
48.46826943545124,-68.82849595894274
48.46826943545124,-68.82849595894274
48.0877549928952,-68.28821502622196
47.71017401314283,-67.74562314547208
47.71017401314283,-67.74562314547208
47.32941679641671,-67.20499750505988
46.95159491408944,-66.66205944219756
46.95159491408944,-66.66205944219756
46.570594768299514,-66.121088874165
46.19253182969775,-65.57780440832063
46.19253182969775,-65.57780440832063
45.81128859985148,-65.03648869259851
45.43298445117753,-64.49285760276157
45.43298445117753,-64.49285760276157
45.05149798218348,-63.95119651914028
44.67295246954152,-63.40721858415924
44.67295246954152,-63.40721858415924
44.29122260620932,-62.8652119122886
43.912435575605386,-62.32088691087081
43.912435575605386,-62.32088691087081
43.53046216264562,-61.778534430260166
43.15143345998748,-61.2338621409718
43.15143345998748,-61.2338621409718
42.76921634201168,-60.69116363098975
42.38994581310878,-60.146143832255746
42.38994581310878,-60.146143832255746
42.00748483462934,-59.60309907213013
41.62797232519273,-59.057731542233995
41.62797232519273,-59.057731542233995
41.245267330622816,-58.5143403110518
40.865512686265134,-57.96862482813561
40.865512686265134,-57.96862482813561
40.48256351991867,-57.42488690484288
40.48256351991867,-57.42488690484288
40.102566586154055,-56.878823246907174
39.71937309224562,-56.334738410308915
39.71937309224562,-56.334738410308915
39.339133714489634,-55.78832635521259
38.95569573713442,-55.24389438397267
38.95569573713442,-55.24389438397267
38.57521376070402,-54.69713370943286
38.19153114391777,-54.15235438207398
38.19153114391777,-54.15235438207398
37.81080641403116,-53.60524486566604
37.42687900173009,-53.06011796056954
37.42687900173009,-53.06011796056954
37.045911363506804,-52.51265937972689
36.661738999507534,-51.96718467513272
36.661738999507534,-51.96718467513272
36.280528297968225,-51.4193768071468
35.89611082598774,-50.87355408115345
35.89611082598774,-50.87355408115345
35.51465690605424,-50.32539670317358
35.12999416970981,-49.779225733737945
35.12999416970981,-49.779225733737945
34.74829687620496,-49.230718622771285
34.36338871901409,-48.684199187708614
34.36338871901409,-48.684199187708614
33.981447896661734,-48.13534212062004
33.981447896661734,-48.13534212062004
33.59629416204208,-47.588473997603785
33.214109655467006,-47.03926675111582
32.82871018673632,-46.492049717677624
32.82871018673632,-46.492049717677624
32.44628184046419,-45.942492068370335
32.06063648084027,-45.39492590189988
32.06063648084027,-45.39492590189988
31.677964139297526,-44.84501762621079
31.677964139297526,-44.84501762621079
31.29207273189813,-44.29710210395574
30.90915623941197,-43.7468429781797
30.90915623941197,-43.7468429781797
30.523018627254764,-43.1985778772456
30.13985782805309,-42.64796767753478
30.13985782805309,-42.64796767753478
29.753473854055585,-42.09935277488496
29.370068592266854,-41.5483912772487
29.370068592266854,-41.5483912772487
28.983438099246346,-40.99942634970421
28.599788218899626,-40.44811333000892
28.599788218899626,-40.44811333000892
28.21291104957311,-39.89879815424836
27.82901639459794,-39.34713338821748
27.82901639459794,-39.34713338821748
27.441892391582076,-38.79746774077702
27.057752805808384,-38.24545100399088
27.057752805808384,-38.24545100399088
26.67038181161942,-37.695434661264116
26.28599713877754,-37.143065729159844
26.28599713877754,-37.143065729159844
25.89837899583124,-36.59269846739768
25.513749079551786,-36.03997711526918
25.513749079551786,-36.03997711526918
25.125883630163372,-35.48925871057979
24.741008313977183,-34.93618471357755
24.741008313977183,-34.93618471357755
24.35289540036127,-34.38511494192624
23.967774527699373,-33.83168807505733
23.967774527699373,-33.83168807505733
23.579413991969915,-33.28026671226648
23.194047406163435,-32.726486750394386
23.194047406163435,-32.726486750394386
22.805439090333643,-32.17471357214335
22.41982663461374,-31.62058028998794
22.41982663461374,-31.62058028998794
22.030970380596038,-31.068455071812956
22.030970380596038,-31.068455071812956
21.645111898093866,-30.51396824395036
21.25600754769981,-29.961490761244427
21.25600754769981,-29.961490761244427
20.86990288144643,-29.406650162106946
20.86990288144643,-29.406650162106946
20.480550276386648,-28.853820190119794
20.094199269312973,-28.298625593995823
20.094199269312973,-28.298625593995823
19.704598251197105,-27.745442907833763
19.318000746133833,-27.189894088867675
19.318000746133833,-27.189894088867675
18.928151156470456,-26.63635846349355
18.541306996148013,-26.08045519568564
18.541306996148013,-26.08045519568564
18.151208676344588,-25.526566405918715
17.764117703393058,-24.970308463125065
17.764117703393058,-24.970308463125065
17.373770494755867,-24.416066283640916
17.373770494755867,-24.416066283640916
16.986432551704937,-23.859453439573336
16.986432551704937,-23.859453439573336
16.595836295439007,-23.3048576449038
16.208251224717877,-22.74788967312972
16.208251224717877,-22.74788967312972
15.817405761926919,-22.19294003766278
15.429573405864277,-21.635616711605167
15.03847857755063,-21.08031300958484
15.03847857755063,-21.08031300958484
14.650398778374555,-20.522634102522105
