x,y
157.20144201299772,14.574228910943265
156.61472161722583,14.33135141856112
156.02919396506553,14.085089495157563
156.02919396506553,14.085089495157563
156.02919396506553,14.085089495157563
155.41944794538813,13.906330469559027
154.80850842110996,13.730958034301867
154.80850842110996,13.730958034301867
154.1983733739284,13.552084957647102
154.1983733739284,13.552084957647102
153.5870440606715,13.376600632031359
152.9765197377801,13.19761343155401
152.9765197377801,13.19761343155401
151.73553866657096,12.912425451492037
151.73553866657096,12.912425451492037
151.73553866657096,12.912425451492037
151.10853181570425,12.803351946916713
150.4807194608755,12.697783552091991
150.4807194608755,12.697783552091991
149.85331256982414,12.588640456913554
149.85331256982414,12.588640456913554
149.2250996608866,12.483004707800594
148.59729247441874,12.373791977619145
148.59729247441874,12.373791977619145
147.96867875581268,12.26808883124486
147.34047101853352,12.158806421632184
147.34047101853352,12.158806421632184
147.34047101853352,12.158806421632184
146.07242745340247,12.014977377807318
146.07242745340247,12.014977377807318
146.07242745340247,12.014977377807318
144.80438388827142,11.871148333982452
144.80438388827142,11.871148333982452
144.80438388827142,11.871148333982452
143.53634032314037,11.727319290157586
143.53634032314037,11.727319290157586
142.89961558412205,11.68952217113063
142.26248460475432,11.655306598968028
142.26248460475432,11.655306598968028
141.62535362538662,11.617485364787537
140.98781614648183,11.583247962554363
140.98781614648183,11.583247962554363
140.35027866757704,11.545402597834496
139.71233442978212,11.511143351602826
139.71233442978212,11.511143351602826
139.07439019198716,11.473273840947922
138.43603893578353,11.438992736780937
138.43603893578353,11.438992736780937
137.79768767957995,11.401099064785512
137.15892914528354,11.366796088737512
137.15892914528354,11.366796088737512
136.52017061098712,11.328878239986253
135.88100453874813,11.294553378102632
135.88100453874813,11.294553378102632
135.24183846650917,11.256611337170387
134.60226459631195,11.222264575487639
134.60226459631195,11.222264575487639
133.96269072611477,11.18429832693942
133.32270879777792,11.149929651485131
133.32270879777792,11.149929651485131
132.6827268694411,11.1119391798761
132.04233662261714,11.07754857666894
132.04233662261714,11.07754857666894
131.40970071561424,10.97116908812097
130.77747338761208,10.861187434398744
130.77747338761208,10.861187434398744
130.14443384899863,10.754740074072053
129.51180315006573,10.644688250333347
129.51180315006573,10.644688250333347
128.87835972231846,10.53817297492468
128.87835972231846,10.53817297492468
128.24532539509784,10.428050936399924
127.61147782052913,10.321467702578392
127.61147782052913,10.321467702578392
126.9780396074996,10.21127540446945
126.3437876282575,10.104624168876526
126.3437876282575,10.104624168876526
126.3437876282575,10.104624168876526
125.08927762491456,9.816327125415398
125.08927762491456,9.816327125415398
125.08927762491456,9.816327125415398
124.47088942965485,9.638816521783887
123.85331551980332,9.457762596383052
123.85331551980332,9.457762596383052
123.23453278319616,9.280138738208066
123.23453278319616,9.280138738208066
122.01934563879914,8.851881611885027
122.01934563879914,8.851881611885027
122.01934563879914,8.851881611885027
121.4243344277831,8.605572071749316
120.83053281477308,8.355830275951178
120.83053281477308,8.355830275951178
120.23514197729142,8.109363586473677
120.23514197729142,8.109363586473677
120.23514197729142,8.109363586473677
119.07485361111057,7.546341050667702
119.07485361111057,7.546341050667702
119.07485361111057,7.546341050667702
118.51085396299055,7.234242664871219
117.94844455329223,6.918867083185002
117.94844455329223,6.918867083185002
117.38408506456909,6.606569573733483
117.38408506456909,6.606569573733483
117.38408506456909,6.606569573733483
116.29360095366297,5.915705282895774
116.29360095366297,5.915705282895774
116.29360095366297,5.915705282895774
115.76786649407393,5.541673092508659
115.24408335769061,5.1645608660285856
114.71801347128766,4.790290037249738
114.71801347128766,4.790290037249738
114.71801347128766,4.790290037249738
114.237323617892,4.358976477992242
113.7589219734983,3.9248197081773144
113.7589219734983,3.9248197081773144
113.27792543245255,3.493230964118186
113.27792543245255,3.493230964118186
113.27792543245255,3.493230964118186
112.8484980102481,3.0100280483473068
112.42166714028039,2.524255468380003
112.42166714028039,2.524255468380003
111.99196573665924,2.0407442615858753
111.99196573665924,2.0407442615858753
111.99196573665924,2.0407442615858753
111.19081770433533,1.0237858862770035
111.19081770433533,1.0237858862770035
111.19081770433533,1.0237858862770035
110.81822855712525,0.4947578403924058
110.81822855712525,0.4947578403924058
110.44851177501401,-0.03653302145685
110.07568491009633,-0.5658985955149554
110.07568491009633,-0.5658985955149554
110.07568491009633,-0.5658985955149554
109.76479554693591,-1.1340913972668076
109.76479554693591,-1.1340913972668076
109.21106261163041,-2.3061425070122077
109.21106261163041,-2.3061425070122077
109.21106261163041,-2.3061425070122077
108.966113108179,-2.9059446755536826
108.966113108179,-2.9059446755536826
108.966113108179,-2.9059446755536826
108.54786881827846,-4.133327156467609
108.54786881827846,-4.133327156467609
108.54786881827846,-4.133327156467609
108.37202356463129,-4.757113307883726
108.37202356463129,-4.757113307883726
108.19964501196878,-5.382080776382491
108.02368756629744,-6.006264913126576
108.02368756629744,-6.006264913126576
108.02368756629744,-6.006264913126576
107.91916547003288,-6.646507303851697
107.91916547003288,-6.646507303851697
107.81822455016689,-7.287533526109415
107.71363576716892,-7.928184401500753
107.71363576716892,-7.928184401500753
107.71363576716892,-7.928184401500753
107.68190668746024,-8.576747787245692
107.68190668746024,-8.576747787245692
107.69543393042136,-9.876261827787692
107.69543393042136,-9.876261827787692
107.69543393042136,-9.876261827787692
107.73701548349088,-10.524475672099392
107.73701548349088,-10.524475672099392
107.78226747073558,-11.17265130916337
107.82387555348676,-11.82127872405344
107.82387555348676,-11.82127872405344
107.82387555348676,-11.82127872405344
107.93835747610362,-12.461288235083934
108.05648562808209,-13.100845680047012
108.05648562808209,-13.100845680047012
108.17104059195741,-13.741263527162833
108.17104059195741,-13.741263527162833
108.17104059195741,-13.741263527162833
108.4758595841751,-15.007154823613552
108.4758595841751,-15.007154823613552
108.4758595841751,-15.007154823613552
108.66192119902306,-15.630780496009795
108.66192119902306,-15.630780496009795
108.85155828172407,-16.25354521730326
109.0377386067945,-16.877568772639343
109.0377386067945,-16.877568772639343
109.29314365550545,-17.4768244230074
109.29314365550545,-17.4768244230074
109.5520076673125,-18.07482043617702
109.80757566844207,-18.674458421029435
109.80757566844207,-18.674458421029435
109.80757566844207,-18.674458421029435
110.12919908313225,-19.241653427838607
110.4541206114063,-19.807205415361345
110.4541206114063,-19.807205415361345
110.77594922686905,-20.374762301462475
110.77594922686905,-20.374762301462475
111.10107806016373,-20.940675120005153
111.42311200732031,-21.508594116282897
111.42311200732031,-21.508594116282897
111.42311200732031,-21.508594116282897
111.80722298337656,-22.036768854363796
112.19443082015667,-22.562936134736837
112.19443082015667,-22.562936134736837
112.57878686502764,-23.091447856567513
112.57878686502764,-23.091447856567513
112.96624174646813,-23.617950839900885
113.35084301651159,-24.146799760482235
113.35084301651159,-24.146799760482235
113.35084301651159,-24.146799760482235
114.18194998835526,-25.157763003016637
114.18194998835526,-25.157763003016637
114.62384475055185,-25.640050419314978
114.62384475055185,-25.640050419314978
115.06859494479417,-26.119990401620665
115.51077164276546,-26.602585524839256
115.51077164276546,-26.602585524839256
115.51077164276546,-26.602585524839256
116.4514217500327,-27.51431097474844
116.4514217500327,-27.51431097474844
116.4514217500327,-27.51431097474844
117.39207185729992,-28.42603642465765
117.39207185729992,-28.42603642465765
117.39207185729992,-28.42603642465765
117.88597884633361,-28.855859072895633
118.38246097356924,-29.283024886199257
118.38246097356924,-29.283024886199257
118.87668308299246,-29.713121768014314
119.37348197359609,-30.14056011979273
119.37348197359609,-30.14056011979273
119.86801940446054,-30.57093141015017
120.36513526053216,-30.998642474287188
120.36513526053216,-30.998642474287188
120.85998821401793,-31.42928834826396
120.85998821401793,-31.42928834826396
121.89971803669457,-32.230978213296915
121.89971803669457,-32.230978213296915
121.89971803669457,-32.230978213296915
122.9394478593712,-33.03266807832987
122.9394478593712,-33.03266807832987
122.9394478593712,-33.03266807832987
123.97917768204783,-33.834357943362825
123.97917768204783,-33.834357943362825
123.97917768204783,-33.834357943362825
125.01890750472454,-34.63604780839579
125.01890750472454,-34.63604780839579
125.01890750472454,-34.63604780839579
126.05863732740131,-35.437737673428785
126.05863732740131,-35.437737673428785
126.05863732740131,-35.437737673428785
127.09836715007809,-36.23942753846185
127.09836715007809,-36.23942753846185
127.5958001738466,-36.66741148895227
128.090968851262,-37.098332121737045
128.090968851262,-37.098332121737045
128.58871924508543,-37.52658913268658
129.0842038478673,-37.95778469957975
129.0842038478673,-37.95778469957975
129.58227181423263,-38.38631494520527
130.07807254394626,-38.817785621619095
130.07807254394626,-38.817785621619095
130.57645828546978,-39.24658927624858
130.57645828546978,-39.24658927624858
131.07257534380915,-39.67833523770724
131.57127906323643,-40.10741247577992
131.57127906323643,-40.10741247577992
132.06771265202417,-40.53943389791958
132.56673455223,-40.96878489398597
132.56673455223,-40.96878489398597
133.06348487341745,-41.401081952554875
133.5628251574062,-41.830706881276875
133.5628251574062,-41.830706881276875
133.5628251574062,-41.830706881276875
134.5094940196495,-42.74826601158028
134.5094940196495,-42.74826601158028
134.9573755237085,-43.231585061051035
134.9573755237085,-43.231585061051035
135.40266541252936,-43.717577945229365
135.8508326719981,-44.20120535981847
135.8508326719981,-44.20120535981847
135.8508326719981,-44.20120535981847
136.6888594644745,-45.22058591148631
136.6888594644745,-45.22058591148631
136.6888594644745,-45.22058591148631
137.0797895669316,-45.75181128785351
137.4678404629334,-46.28540364301655
137.4678404629334,-46.28540364301655
137.85901998491465,-46.816967949488486
137.85901998491465,-46.816967949488486
138.2473184634618,-47.35090074492578
138.63874756410075,-47.88280419774519
138.63874756410075,-47.88280419774519
138.63874756410075,-47.88280419774519
139.35769296617457,-48.991905410482374
139.35769296617457,-48.991905410482374
139.35769296617457,-48.991905410482374
139.68678582145438,-49.56471792731283
139.68678582145438,-49.56471792731283
140.01274605725644,-50.13956108151352
140.34204887892878,-50.71273906169523
140.34204887892878,-50.71273906169523
140.60473833355542,-51.319572145490326
140.60473833355542,-51.319572145490326
140.86408306968963,-51.92807146571148
141.1269401242999,-52.53529171851207
141.1269401242999,-52.53529171851207
141.1269401242999,-52.53529171851207
141.31974820081302,-53.16846992565714
141.509041717936,-53.80292801628783
141.509041717936,-53.80292801628783
141.70197280901976,-54.43651020103944
141.70197280901976,-54.43651020103944
141.70197280901976,-54.43651020103944
142.01228438423828,-55.72521179866429
142.01228438423828,-55.72521179866429
142.01228438423828,-55.72521179866429
142.13261783227244,-56.37670893359255
142.13261783227244,-56.37670893359255
142.2493113855167,-57.029082533241564
142.36972160817407,-57.680995333539
142.36972160817407,-57.680995333539
142.36972160817407,-57.680995333539
142.4159066777633,-58.342536156972756
142.4159066777633,-58.342536156972756
142.42972165695215,-59.669691991847145
142.42972165695215,-59.669691991847145
142.42972165695215,-59.669691991847145
142.40104550536518,-60.332434460505205
142.40104550536518,-60.332434460505205
142.3686208462745,-60.99521594911238
142.33992639885395,-61.658381257838535
142.33992639885395,-61.658381257838535
142.33992639885395,-61.658381257838535
142.23664093656515,-62.31429651790366
142.23664093656515,-62.31429651790366
142.12962288267272,-62.969827712966556
142.02627152264233,-63.626161457233835
142.02627152264233,-63.626161457233835
142.02627152264233,-63.626161457233835
141.84955133480372,-64.26686975139343
141.84955133480372,-64.26686975139343
141.669162113695,-64.90677498430969
141.49232917561056,-65.54789206038919
141.49232917561056,-65.54789206038919
141.49232917561056,-65.54789206038919
141.2442878109342,-66.16519155787665
141.2442878109342,-66.16519155787665
140.9926878942693,-66.78127843902595
140.7444882753199,-67.39897178325464
140.7444882753199,-67.39897178325464
140.42815308457716,-67.98494354100782
140.42815308457716,-67.98494354100782
140.42815308457716,-67.98494354100782
139.7266588313381,-69.11812748671977
139.7266588313381,-69.11812748671977
139.7266588313381,-69.11812748671977
139.34617685490758,-69.66488816125963
139.34617685490758,-69.66488816125963
139.34617685490758,-69.66488816125963
138.52117544040874,-70.71212545607341
138.52117544040874,-70.71212545607341
138.52117544040874,-70.71212545607341
138.08135567479286,-71.21268058761764
138.08135567479286,-71.21268058761764
138.08135567479286,-71.21268058761764
137.14328441780157,-72.16056748426503
137.14328441780157,-72.16056748426503
137.14328441780157,-72.16056748426503
136.64969529394688,-72.60850712272527
136.64969529394688,-72.60850712272527
136.64969529394688,-72.60850712272527
135.61043944973454,-73.44489772061748
135.61043944973454,-73.44489772061748
135.0693383379533,-73.83447850480164
135.0693383379533,-73.83447850480164
135.0693383379533,-73.83447850480164
134.48759222610343,-74.16069729711656
133.90382898781343,-74.48373218723557
133.90382898781343,-74.48373218723557
133.3217117128388,-74.81015911224588
133.3217117128388,-74.81015911224588
133.3217117128388,-74.81015911224588
132.11999847463153,-75.39328280322465
132.11999847463153,-75.39328280322465
132.11999847463153,-75.39328280322465
131.50460444434447,-75.65210596382246
131.50460444434447,-75.65210596382246
130.8875634005916,-75.90753492535762
130.27177673928117,-76.16652321918293
130.27177673928117,-76.16652321918293
130.27177673928117,-76.16652321918293
129.6305201490601,-76.3545201876374
128.98800837608093,-76.53895555289199
128.98800837608093,-76.53895555289199
128.34634265411844,-76.72707246635484
128.34634265411844,-76.72707246635484
127.68735366948397,-76.84170955194841
127.02751809403901,-76.95266274044843
127.02751809403901,-76.95266274044843
126.36810866411798,-77.0673729662969
126.36810866411798,-77.0673729662969
125.70785210324831,-77.17839694466778
125.0480219597901,-77.29318035743577
125.0480219597901,-77.29318035743577
125.0480219597901,-77.29318035743577
124.3792460900284,-77.3328800888938
123.71004353079428,-77.3688179873767
123.71004353079428,-77.3688179873767
123.04084097156016,-77.40854304788476
123.04084097156016,-77.40854304788476
122.37121145061904,-77.44450387530941
121.70158192967793,-77.48425428102783
121.70158192967793,-77.48425428102783
121.70158192967793,-77.48425428102783
120.35902899351387,-77.48425428102755
120.35902899351387,-77.48425428102755
120.35902899351387,-77.48425428102755
119.6889722384575,-77.44827051003196
119.01891548340114,-77.40849474293233
119.01891548340114,-77.40849474293233
118.34843122164747,-77.37248801372766
118.34843122164747,-77.37248801372766
117.0131552357494,-77.22103306882241
117.0131552357494,-77.22103306882241
117.0131552357494,-77.22103306882241
115.67787924985132,-77.06957812391715
115.67787924985132,-77.06957812391715
115.67787924985132,-77.06957812391715
115.01551372949965,-76.95819951813942
114.35357598860125,-76.84304946976158
114.35357598860125,-76.84304946976158
113.69078786868039,-76.73159980269008
113.02842780114281,-76.61637628677904
113.02842780114281,-76.61637628677904
112.36521681202765,-76.50485551307558
112.36521681202765,-76.50485551307558
111.70243414839985,-76.38955848275796
111.03880002029315,-76.27796655705541
111.03880002029315,-76.27796655705541
110.37559449095221,-76.16259596542783
109.71153695388476,-76.05093284233004
109.71153695388476,-76.05093284233004
109.04790828903575,-75.93548864245926
108.38342707286593,-75.8237542765412
108.38342707286593,-75.8237542765412
107.06912556494707,-75.52171663798879
107.06912556494707,-75.52171663798879
107.06912556494707,-75.52171663798879
105.75482405702822,-75.21967899943638
105.75482405702822,-75.21967899943638
105.75482405702822,-75.21967899943638
104.44052254910936,-74.91764136088398
104.44052254910936,-74.91764136088398
104.44052254910936,-74.91764136088398
103.1262210411905,-74.61560372233157
103.1262210411905,-74.61560372233157
103.1262210411905,-74.61560372233157
101.81191953327165,-74.31356608377916
101.81191953327165,-74.31356608377916
101.81191953327165,-74.31356608377916
100.49761802535279,-74.01152844522676
100.49761802535279,-74.01152844522676
99.83356595502863,-73.89601059014954
99.16866078944258,-73.7842049359572
99.16866078944258,-73.7842049359572
98.50418504350398,-73.66861337868039
98.50418504350398,-73.66861337868039
97.83885565801535,-73.5567363907307
97.1739559661506,-73.44107108423114
97.1739559661506,-73.44107108423114
96.50820209010044,-73.32912271701207
95.8428781818254,-73.21338361423659
95.8428781818254,-73.21338361423659
95.17669954438207,-73.10136382220703
94.51095114904004,-72.98555087607247
94.51095114904004,-72.98555087607247
94.51095114904004,-72.98555087607247
93.16713139227258,-72.83312684585445
93.16713139227258,-72.83312684585445
93.16713139227258,-72.83312684585445
91.82331163550512,-72.68070281563644
91.82331163550512,-72.68070281563644
91.82331163550512,-72.68070281563644
91.14853727644996,-72.64064700312795
90.47333240079227,-72.60438676481617
89.79812752513459,-72.56430539607237
89.79812752513459,-72.56430539607237
89.79812752513459,-72.56430539607237
88.44439645447869,-72.56430539607209
88.44439645447869,-72.56430539607209
88.44439645447869,-72.56430539607209
87.0906653838228,-72.5643053960718
87.0906653838228,-72.5643053960718
87.0906653838228,-72.5643053960718
86.41502971688628,-72.60058876898294
85.73939404994977,-72.64069571026714
85.73939404994977,-72.64069571026714
85.06332731688286,-72.67700223253809
85.06332731688286,-72.67700223253809
84.38726058381592,-72.71713476267861
83.71076250959163,-72.75346444907905
83.71076250959163,-72.75346444907905
83.71076250959163,-72.75346444907905
82.36350995715242,-72.90627784740076
82.36350995715242,-72.90627784740076
82.36350995715242,-72.90627784740076
81.0162574047132,-73.05909124572247
81.0162574047132,-73.05909124572247
81.0162574047132,-73.05909124572247
80.34795089177805,-73.17146884593818
79.68007599520267,-73.28765171616777
79.01134309225208,-73.40010101505133
79.01134309225208,-73.40010101505133
78.34304208103924,-73.51635801177062
77.67388251602972,-73.62887905506693
77.67388251602972,-73.62887905506693
77.67388251602972,-73.62887905506693
76.35032753218871,-73.93304322090285
76.35032753218871,-73.93304322090285
76.35032753218871,-73.93304322090285
75.02677254834771,-74.23720738673876
75.02677254834771,-74.23720738673876
75.02677254834771,-74.23720738673876
73.7032175645067,-74.54137155257467
73.7032175645067,-74.54137155257467
73.7032175645067,-74.54137155257467
72.3796625806657,-74.84553571841059
72.3796625806657,-74.84553571841059
72.3796625806657,-74.84553571841059
71.05610759682469,-75.1496998842465
71.05610759682469,-75.1496998842465
71.05610759682469,-75.1496998842465
70.40368491736932,-75.33698021162137
69.75212133948142,-75.52799887601596
69.09928240414499,-75.71539869117092
69.09928240414499,-75.71539869117092
68.44730311849625,-75.90653922846317
67.79404766170097,-76.09405860763337
67.14165240306336,-76.28532109558013
67.14165240306336,-76.28532109558013
66.48798015906203,-76.47296011504926
65.83516866203826,-76.66434463145691
65.83516866203826,-76.66434463145691
65.18107936491413,-76.85210336755733
64.5278513639376,-77.04360999028196
64.5278513639376,-77.04360999028196
63.873344747604236,-77.23148851939479
63.219699976938884,-77.42311732634214
63.219699976938884,-77.42311732634214
62.56477577514013,-77.61111572489715
61.9107139688804,-77.80286679402266
61.9107139688804,-77.80286679402266
61.25537191519015,-77.99098513849847
60.60089280726079,-78.18285854780736
60.60089280726079,-78.18285854780736
59.94513263508301,-78.37109691473131
59.29023595923903,-78.56309274227849
59.29023595923903,-78.56309274227849
59.29023595923903,-78.56309274227849
57.95906151155884,-78.86900792555687
57.95906151155884,-78.86900792555687
57.95906151155884,-78.86900792555687
56.62788706387866,-79.17492310883526
56.62788706387866,-79.17492310883526
55.95530992490515,-79.29192397659872
55.95530992490515,-79.29192397659872
55.281868738673666,-79.40516498642035
54.60886248495845,-79.5222405025687
54.60886248495845,-79.5222405025687
53.9349916327096,-79.63555376192699
53.26155599047077,-79.75270397408713
53.26155599047077,-79.75270397408713
53.26155599047077,-79.75270397408713
51.90221944939374,-79.9068880102792
51.90221944939374,-79.9068880102792
51.90221944939374,-79.9068880102792
51.21965362267004,-79.94740633824014
50.53665230826549,-79.98408526536328
50.53665230826549,-79.98408526536328
49.85365099386095,-80.02462944465162
49.17021391392763,-80.06133177350435
49.17021391392763,-80.06133177350435
48.48677683399432,-80.10190182061368
48.48677683399432,-80.10190182061368
47.802903710506996,-80.13862756612667
47.11903058701968,-80.17922349756104
47.11903058701968,-80.17922349756104
46.43472114177575,-80.1424743204474
46.43472114177575,-80.1424743204474
45.75041169653182,-80.1018524881732
45.06566565115116,-80.06507986450937
45.06566565115116,-80.06507986450937
45.06566565115116,-80.06507986450937
43.701987183227054,-79.91040334114696
43.701987183227054,-79.91040334114696
43.701987183227054,-79.91040334114696
43.02553257194202,-79.79665561551529
42.34951483935144,-79.67905622541792
42.34951483935144,-79.67905622541792
41.67262863943668,-79.56523592695694
41.67262863943668,-79.56523592695694
41.67262863943668,-79.56523592695694
40.33379086405836,-79.25755964594876
40.33379086405836,-79.25755964594876
40.33379086405836,-79.25755964594876
39.6738348067487,-79.06811683478028
39.014747770858946,-78.87489252085581
39.014747770858946,-78.87489252085581
38.35437065125524,-78.6853288422087
38.35437065125524,-78.6853288422087
37.71936297179547,-78.42246245143369
37.08564619914327,-78.15593308983865
37.08564619914327,-78.15593308983865
36.450233374845,-77.89289898619198
36.450233374845,-77.89289898619198
36.450233374845,-77.89289898619198
35.21195078575812,-77.29203025073512
35.21195078575812,-77.29203025073512
35.21195078575812,-77.29203025073512
34.6100392568018,-76.95895270856674
34.6100392568018,-76.95895270856674
34.00982486159904,-76.62237767842075
33.407529303666266,-76.28908762756718
33.407529303666266,-76.28908762756718
33.407529303666266,-76.28908762756718
32.846455137306286,-75.8899131097367
32.28746346149072,-75.48745151674555
32.28746346149072,-75.48745151674555
31.726031321030796,-75.0880223193249
31.726031321030796,-75.0880223193249
31.726031321030796,-75.0880223193249
30.65172931137527,-74.22342665197588
30.65172931137527,-74.22342665197588
30.65172931137527,-74.22342665197588
30.138727635619652,-73.76312032948488
30.138727635619652,-73.76312032948488
29.68072644765408,-73.24776546855051
29.22549458448604,-72.7296699599682
29.22549458448604,-72.7296699599682
28.767201184594008,-72.21398629456634
28.767201184594008,-72.21398629456634
28.767201184594008,-72.21398629456634
27.912745387018255,-71.12936030209444
27.912745387018255,-71.12936030209444
27.912745387018255,-71.12936030209444
27.515364448536808,-70.56513114262782
27.515364448536808,-70.56513114262782
27.121047000087703,-69.99848860118703
26.723412526347786,-69.4338994546855
26.723412526347786,-69.4338994546855
26.723412526347786,-69.4338994546855
26.391836827426737,-68.82789954704101
26.063580270110542,-68.21984493435917
26.063580270110542,-68.21984493435917
25.731793020703826,-67.61345838928862
25.731793020703826,-67.61345838928862
25.731793020703826,-67.61345838928862
25.140838329802655,-66.36262236867509
25.140838329802655,-66.36262236867509
24.879423396954863,-65.7225016850158
24.879423396954863,-65.7225016850158
24.879423396954863,-65.7225016850158
24.433064856040282,-64.41261493568224
24.433064856040282,-64.41261493568224
24.433064856040282,-64.41261493568224
24.245399339164074,-63.74689807328305
24.245399339164074,-63.74689807328305
24.061433553833965,-63.07992048603451
23.87364830342069,-62.41377888585743
23.87364830342069,-62.41377888585743
23.87364830342069,-62.41377888585743
23.762100264371423,-61.73049960086388
23.654374127283823,-61.046383795426024
23.654374127283823,-61.046383795426024
23.542754918839712,-60.36266856755411
23.542754918839712,-60.36266856755411
23.434960050790544,-59.67811628552475
23.323269627544406,-58.993964836636096
23.323269627544406,-58.993964836636096
23.323269627544406,-58.993964836636096
23.28938612455027,-58.3013636132592
23.259400662178287,-57.60836130100378
23.225495540978898,-56.915318187205926
23.225495540978898,-56.915318187205926
23.225495540978898,-56.915318187205926
23.239950508356273,-55.52668096704154
23.239950508356273,-55.52668096704154
23.239950508356273,-55.52668096704154
23.284383804544923,-54.834011366902686
23.332739260364658,-54.141382594338296
23.332739260364658,-54.141382594338296
23.377200905691737,-53.44827106015303
23.377200905691737,-53.44827106015303
23.425587213049134,-52.755200379590875
23.470077225601838,-52.06164662939837
23.470077225601838,-52.06164662939837
23.470077225601838,-52.06164662939837
23.64121672986988,-50.68128669890977
23.64121672986988,-50.68128669890977
23.64121672986988,-50.68128669890977
23.76362809414085,-49.99694776049273
23.889938239113583,-49.31309219991202
23.889938239113583,-49.31309219991202
24.012427703750916,-48.62831664254115
24.012427703750916,-48.62831664254115
24.138818436573125,-47.944024771409225
24.26138605140607,-47.25881231651479
24.26138605140607,-47.25881231651479
24.58752588479249,-45.904377103978305
24.58752588479249,-45.904377103978305
24.58752588479249,-45.904377103978305
24.786601748224225,-45.23713136771053
24.989503168854327,-44.57080680255213
24.989503168854327,-44.57080680255213
25.18870604580282,-43.903135353061046
25.39173692071506,-43.23638566240089
25.39173692071506,-43.23638566240089
25.591066892216922,-42.56828822807479
25.794227304005148,-41.90111314067618
25.794227304005148,-41.90111314067618
25.993684451148695,-41.23258944973004
25.993684451148695,-41.23258944973004
26.19697448245946,-40.5649886941832
26.396558886384742,-39.89603847465866
26.396558886384742,-39.89603847465866
26.599978619917334,-39.22801177938064
26.799690361816182,-38.55863475914578
26.799690361816182,-38.55863475914578
27.003239880322656,-37.890181852380366
27.203079041438677,-37.22037775912965
27.203079041438677,-37.22037775912965
27.681770664224445,-35.90589081029931
27.681770664224445,-35.90589081029931
27.681770664224445,-35.90589081029931
28.160462287010212,-34.591403861468976
28.160462287010212,-34.591403861468976
28.3641416732954,-33.922524471286565
28.56410833492405,-33.252293032540734
28.56410833492405,-33.252293032540734
28.76791767184563,-32.58298688683824
28.968011915334237,-31.912327829944186
28.968011915334237,-31.912327829944186
29.171951285802756,-31.242594656444904
29.372173192550534,-30.571507708575542
29.372173192550534,-30.571507708575542
29.57624267952943,-29.90134723482904
29.57624267952943,-29.90134723482904
29.77659233098754,-29.229832122983233
29.98079201749318,-28.559244076365285
29.98079201749318,-28.559244076365285
30.181269495164752,-27.887300527367707
30.38559946426647,-27.216284635080115
30.38559946426647,-27.216284635080115
30.586204849706633,-26.543912375581165
30.790665184526762,-25.872468364651702
30.790665184526762,-25.872468364651702
30.790665184526762,-25.872468364651702
31.1195204675782,-24.506756085447215
31.1195204675782,-24.506756085447215
31.1195204675782,-24.506756085447215
31.44837575062964,-23.141043806242727
31.44837575062964,-23.141043806242727
31.575900127011547,-22.450614277267267
31.575900127011547,-22.450614277267267
31.699567094495436,-21.759255907485198
31.827172833425458,-21.0683858736638
31.827172833425458,-21.0683858736638
31.827172833425458,-21.0683858736638
32.00017806698815,-19.67297753006666
32.00017806698815,-19.67297753006666
32.00017806698815,-19.67297753006666
32.049123080147446,-18.971904118329064
32.09412680886278,-18.270342059064824
32.09412680886278,-18.270342059064824
32.14310304970655,-17.568821351517492
32.14310304970655,-17.568821351517492
32.18813549150521,-16.866811684678744
32.237142979957206,-16.164843395939947
32.237142979957206,-16.164843395939947
32.237142979957206,-16.164843395939947
32.25180220725936,-14.756583652480975
32.25180220725936,-14.756583652480975
32.25180220725936,-14.756583652480975
32.22137362546371,-14.053340284696556
32.18696746087273,-13.350055512412307
32.15651946516562,-12.64636346435223
32.15651946516562,-12.64636346435223
32.15651946516562,-12.64636346435223
32.04692211811449,-11.950364523159584
31.93336407680577,-11.254773117591085
31.93336407680577,-11.254773117591085
31.82369680493182,-10.558330118180335
31.82369680493182,-10.558330118180335
31.71006631181536,-9.862294914407837
31.600329070505467,-9.165407573462886
31.600329070505467,-9.165407573462886
31.600329070505467,-9.165407573462886
31.41268968296872,-8.48511114906262
31.22115455966981,-7.805667405511659
31.22115455966981,-7.805667405511659
31.033395455266916,-7.1249369413447745
31.033395455266916,-7.1249369413447745
31.033395455266916,-7.1249369413447745
30.57754247981646,-5.787187761137755
30.57754247981646,-5.787187761137755
30.57754247981646,-5.787187761137755
30.31417511742899,-5.131746517824936
30.047029326986344,-4.477592816075933
29.783493932099496,-3.8217333909910574
29.783493932099496,-3.8217333909910574
29.783493932099496,-3.8217333909910574
29.447612999800338,-3.199555568052261
29.108119368456506,-2.579084556727522
29.108119368456506,-2.579084556727522
28.77202413886541,-1.9565097745994997
28.77202413886541,-1.9565097745994997
28.77202413886541,-1.9565097745994997
28.02671068971781,-0.7525409164113306
28.02671068971781,-0.7525409164113306
28.02671068971781,-0.7525409164113306
27.62246171279095,-0.17162655778582359
27.62246171279095,-0.17162655778582359
27.214812165877852,0.4071826877976985
26.810305271776507,0.9884676788763525
26.810305271776507,0.9884676788763525
26.810305271776507,0.9884676788763525
26.342713799973435,1.5206295528423972
25.871977670296936,2.050314101748937
25.871977670296936,2.050314101748937
25.404087867816223,2.5828155033198543
25.404087867816223,2.5828155033198543
25.404087867816223,2.5828155033198543
24.878997056257084,3.0593434025812023
24.351058101500865,3.533052651982084
